trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534942.9926390,0,0,0,0,0,0,0,0,0
0,0.7275732331098022,0.7361735347070625,1693534943.1014524,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7280092026767868,0.7364661750859125,1693534943.204447,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.7161342262474282,0.723078617520735,1693534943.2989335,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.7161342262474282,0.723078617520735,1693534943.3981197,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.7275732331098022,0.7361735347070625,1693534943.50069,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.6970451494762777,0.7035118324996413,1693534943.6038508,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.7161342262474282,0.723078617520735,1693534943.7126462,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.7161342262474282,0.723078617520735,1693534943.8190968,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.7275732331098022,0.7361735347070625,1693534943.932928,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693534944.0326903,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.7072335155664007,0.7125524795181037,1693534944.1742997,2,1.9910463035874426e-08,0.5034960114602034,7.258753645406884e-05,0.8200505874771785,0.882465359157673,88.22158701390863,1.0937804466203623e-08,43.149292017354824
11,0.7280092026767868,0.7364661750859125,1693534944.313409,1,1.8126972386105131,0.9782868132065409,0.06111880267356256,0.9884295894533504,0.9919889166139753,2.6284579530332518e-08,1.0938367335033055e-05,1.0053485960022297e-08
12,0.7280092026767868,0.7364661750859125,1693534944.4548771,1,20.99918777390034,0.6512735641908123,0.03944715962075278,0.8275474551804011,0.8809880165556543,1.7658675110555004,6.174166128242432e-07,0.5521400113575935
13,0.5,0.5,1693534944.6041136,1,5967.862660647744,0.9954613145087718,0.05350033307125043,0.6233474371101104,0.9033679785636309,0.6525607323973139,1.7712313699761628e-05,0.9341658307143194
14,0.5,0.5,1693534944.7617903,3,98665.86171883151,0.6077810316009675,0.010379020796439762,0.6055189268236485,0.8210951148341384,0.00013471594954563262,6.974628389487718e-05,48.786037302123646
15,0.7275732331098022,0.7361735347070625,1693534944.927891,3,0.03501136973532826,0.7793894133219116,0.0007447595326858732,0.7766628198045391,0.9444011295369079,6.521709112795254,3.112609988517318e-08,0.023166192251473875
16,0.7275732331098022,0.7361735347070625,1693534945.0818112,1,86.45928339608018,0.9280276719338707,0.12856422813200824,0.5137358580985475,0.7350650840525232,0.1533750150113562,7.560557355374669e-07,2.387323734468282
17,0.7275732331098022,0.7361735347070625,1693534945.2441287,7,0.15258818017678857,0.8123939304070047,0.01238687593399318,0.884793109298177,0.9461570989177805,0.025970191924016787,0.00018315112399445584,0.04518890400133307
18,0.7067975459994161,0.7122598391392537,1693534945.3871536,3,12.780326497480123,0.7476259977738398,0.14984255292146312,0.6585823444481153,0.8409025279330362,4.4007768250233665,5.388609898488746e-06,92.71230044976353
