trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693517908.4326760,0,0,0,0,0,0,0,0,0
0,0.12360917432370444,0.13230219956435174,1693517908.532751,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.02244039739198478,0.0237386848505019,1693517908.623687,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.2215126479824916,-0.25043244576552404,1693517908.719014,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.22985589222901193,-0.2593144496391171,1693517908.81301,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.2310170438214203,-0.2605478372545862,1693517908.9016466,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.12348694355501999,0.13208631314589425,1693517908.9918675,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.2310170438214203,-0.2605478372545862,1693517909.083627,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.16176585117131959,-0.18666575891981751,1693517909.1753354,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.22768856449998043,-0.25701368425824,1693517909.2665,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.22792943989378656,-0.25726512807037016,1693517909.3559127,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.23084130110573775,-0.2603610115840347,1693517909.4473464,2,925.1551259413613,0.6730140758779761,3.192540124803042e-05,0.6917045330335576,0.755177398669624,40.83483636928952,5.1895076115991755e-05,1.3295176770165267e-08
11,0.08743252729745832,0.08895052814011528,1693517909.5399077,10,2.782529286406007e-07,0.7391695219933925,0.1777870656106943,0.7573689835003395,0.7233039139611566,1.0110303841853687,1.5992405181628278e-08,0.00532336798101731
12,-0.2310170438214203,-0.2605478372545862,1693517909.6270304,5,64088.24368213358,0.900700765205535,1.8612748569998567e-05,0.5952388867277514,0.7262094229084877,0.10700911471979137,2.091613784645511e-05,3.979531545829605e-05
13,-0.2310170438214203,-0.2605478372545862,1693517909.7155845,11,24957.24109461306,0.7038428643385718,0.3110683133623932,0.6651266259797531,0.5413692845399938,0.0018500167247605024,0.0405923233680353,8.50830291837784
14,-0.06192911121460898,-0.07925358796047322,1693517909.8137956,11,102.12329047384736,0.8795495591446629,0.035501380131760255,0.8507764162906861,0.8836656905588918,55.3980896625717,5.4594032501102334e-05,6.769310426323266e-08
15,0.03715210208858721,0.03149081533131004,1693517909.9061944,3,7.573138171194775e-06,0.681799898402053,0.11260849664593472,0.5300480849331749,0.724871778948278,1.3542700524527969,4.389183575732791e-06,4.305363451409676e-08
16,-0.23060135362320255,-0.2601060278781582,1693517909.9976282,3,1.2761919556211806e-07,0.9038887176736761,7.099869696170268e-05,0.5976723127812194,0.9073210057789302,1.2672295509590041,0.007829585704035153,14.039233626346164
17,-0.2310170438214203,-0.2605478372545862,1693517910.0880516,1,35071.66010225018,0.7854876084279029,0.0003255296584262173,0.9128529132491754,0.8297086401766607,73.2848855651482,1.1882158348851151e-07,0.006444441361079014
18,-0.23093477086920022,-0.2604603458310033,1693517910.1839304,6,3.0166173033754498,0.6209295270487145,1.4310352020049283e-05,0.7721161763730928,0.6823550893961925,8.381712363142068,0.00039215336646165904,0.00015365298454094337
19,0.027046399494168094,0.01915007075487174,1693517910.2799995,7,0.0713386404295609,0.9806055700870576,0.08811514754774208,0.7483477545612973,0.6055705004471189,0.010960778740498547,0.30602584483299305,0.3619414422390493
20,-0.22391410939011935,-0.253000882728726,1693517910.3719206,11,6.925819318181096e-06,0.7128186667674934,0.001315976136612676,0.6593232188411657,0.6826665094672015,0.0006017458461802345,0.0026357492448906466,4.490580294553693e-06
21,-0.22851465891536926,-0.25788409415995717,1693517910.4669232,2,8.404642993752383e-05,0.5682400469106376,0.000387704656196951,0.8395913404355455,0.8006705779476941,93.81119444605014,0.004065798938103449,0.0030708738127205953
22,-0.1843691199336821,-0.21083038326705372,1693517910.5609832,8,28.07125428123593,0.8079067697592477,0.008759923729015571,0.8025021567451012,0.6773927303489806,0.594045822691572,0.011118165701483333,1.2368234611628655e-05
23,-0.230952389503414,-0.26047925621749135,1693517910.6519208,3,8.442241922735083e-08,0.6738645838335663,1.1594188846712125e-05,0.5828209133191482,0.5301832162088889,6.047269712397604e-06,3.043126061569896e-05,0.00817001989128571
24,0.11000795716812661,0.1162830110358164,1693517910.7449458,9,1.3237564009004392,0.579840466661167,0.2943155891335992,0.865295633003351,0.7488840096321006,0.02731506220706866,0.0012438011186520672,4.809296803551798e-07
25,-0.2310170438214203,-0.2605478372545862,1693517910.8353076,8,70174.75717378188,0.8851646815587957,8.079901112329042e-05,0.5598845103792416,0.9651709214938713,12.617529524057979,0.31034631720953915,0.403009611760117
26,-0.23068547217735658,-0.2601961178498673,1693517910.9286082,2,359.1488583461306,0.5961396478877374,5.939167144723848e-05,0.7035394782607348,0.5001914471837354,2.852188087308992,4.086246235024291e-07,0.24689218824855974
27,0.12280160795663475,0.13207763783360627,1693517911.0225937,7,103.1288176368925,0.7999965833688429,0.641707964056402,0.6898891947091086,0.7485051750375276,2.4176113713730435e-05,0.2676131285267863,1.0114832556241755e-05
28,-0.22265581891351105,-0.25166211795311066,1693517911.1182694,9,1.3102287695467307e-07,0.6178318188325863,0.0015518311421102698,0.5630229265643673,0.6015159903939085,2.6027198160541793,5.3005941041398755e-05,1.5375076827636114e-06
29,0.10832477925641648,0.11413661492026694,1693517911.2122412,10,0.30190523643702266,0.8168582386453352,0.27838300491683604,0.8569795294841092,0.6325563341255726,1.2504982357026076e-08,0.003123450266911313,0.11892201327280713
30,0.08620008958145686,0.09068371648745421,1693517911.3026857,9,3.0097633160884416e-06,0.8171071380123178,0.492906642183322,0.6290931921226558,0.6462402298153836,0.00018048458716309645,0.005149748454750181,79.53449597828467
31,-0.2198170656593339,-0.2486575478196693,1693517911.393726,7,3488.929232250341,0.8281056395220324,0.002311502516316028,0.6527742648632526,0.6750897890483483,0.5906672918063609,5.957862461297829e-07,2.3952650849820605e-07
32,-0.23041658925850017,-0.25991090657685123,1693517911.4874973,3,4.964490932979511,0.6857024735077234,0.00010777384888310858,0.665352201604001,0.5408147812075692,0.0002319292559292672,1.2946722079569914,0.0002870282293651862
33,-0.23087546455516672,-0.2603973071979644,1693517911.581664,5,2.2796597178661933e-08,0.6394888360371731,2.3760331712326955e-05,0.5238691885567996,0.9317927899255549,0.1390515720403158,2.0154730890995824,2.1333296230564545e-07
34,-0.2310170438214203,-0.2605478372545862,1693517911.6689436,5,7444.371710884318,0.7166939454938035,0.4248729336435519,0.9806840380657253,0.5033040539947873,0.00021345476550606776,0.0067783858754954275,3.07805036838314e-05
35,-0.23093049477015848,-0.26045579166942123,1693517911.7639246,5,0.00042235777181160995,0.6155164375865061,1.3495414315247851e-05,0.8655919999341213,0.999257883631417,2.4177940339532678e-08,3.89925977479438,0.0027736350047123646
36,-0.2308436129790845,-0.26036371998448393,1693517911.8542805,1,7.845367851033565e-08,0.7627247405387452,3.332736916844048e-05,0.6479987138301287,0.637417202005902,50.82262300081676,0.0004973531230638734,7.109034841282199e-06
37,-0.2310170438214203,-0.2605478372545862,1693517911.9424517,11,36935.73068123354,0.859699941417936,4.8349853399266016e-05,0.9449494927214726,0.7206301467773493,0.7265638435057303,0.1640164030949881,0.034012674076297246
38,-0.21689216434377223,-0.2455274751089307,1693517912.0317047,9,357.9260607526225,0.7308307703420467,0.0026491285915591673,0.548693122367113,0.6854313832261587,7.266795327665792,1.5948515367160945e-06,0.3084261493408005
39,-0.13695062748330322,-0.16003805573919738,1693517912.1235824,9,3.5923760086110245e-06,0.8823013250970276,0.01935224322518905,0.9877296055520703,0.6941465748267268,0.3694026122206802,2.751289061800061,6.176272202084013e-05
40,-0.22990884778448661,-0.2593690556340149,1693517912.2181914,3,0.0006125636526399502,0.8264149402137879,0.00019361399924072546,0.9292494663452597,0.6475957402291244,0.4368644010447125,1.6234441773194934e-05,0.0011046485867296672
41,-0.2281495819976409,-0.2575057642911087,1693517912.309463,10,0.020424750020124043,0.8120942562265068,0.0005176547227249902,0.7342867513937923,0.5307070107466798,0.0015763944040524068,0.0003101283341130453,9.768516504048169e-06
42,-0.22690155802793277,-0.25616834496491814,1693517912.4038413,2,0.0002683047565080243,0.6474252611543926,0.000649663517333389,0.9043770304799894,0.9477997800704465,14.136217682797266,0.0001642692256408517,9.648840332391849
43,-0.2310170438214203,-0.2605478372545862,1693517912.4930627,7,90353.35822528492,0.5621314198091418,0.06083559974584792,0.7941342849514197,0.7572830101545878,0.3820814436042457,2.1518760015060288,2.045871146394906
44,-0.23092842930237523,-0.26045363262325827,1693517912.5830398,4,0.0008887952914845948,0.7976425637649216,1.6381728570607237e-05,0.9073526385839048,0.7930115506025435,0.0002722997325784937,0.024062943214305615,35.76973934045729
45,0.12323555187474522,0.132763855205824,1693517912.6755004,9,3.388020211346098,0.6037711705626505,0.7222375939519169,0.6935568733977626,0.9526181543331182,0.0010245808584787995,0.05297644659747078,7.482207053375381
46,-0.2309209224620763,-0.26044565555639054,1693517912.76536,1,6.787445951770089e-05,0.5888467936401109,1.709338673835965e-05,0.6709041403853062,0.9577003674245967,3.3663772836743055e-06,1.3501380780807825e-07,26.20893463598251
47,0.023545019709275028,0.017503719884598756,1693517912.8537884,6,0.013591997108477867,0.8439233780665019,0.12173743256718478,0.6134536536060882,0.6011764272145541,0.0001757874263282198,2.9917788439381936,18.672997262663998
48,0.061197274049027084,0.0628624888257664,1693517912.9434865,3,9.182684823297807,0.7229343399557633,0.2457827497660378,0.6478055505865341,0.6351019242356806,1.6569864198397978e-08,5.170217399049265,4.577177963171917e-07
49,-0.23086361069075445,-0.26038459335513897,1693517913.037465,4,1.5933293250655443e-05,0.9610260901837198,2.5594155181683143e-05,0.6683292223552053,0.8402175157334086,4.5253436016243363e-07,0.005978401077571674,0.00017642933539928463
50,-0.23028616834366744,-0.25977016895021543,1693517913.1316235,1,0.7688427858934368,0.6734584410906403,0.00011419168339415011,0.9875750143637005,0.9194911052540724,0.0003069679889947735,1.631136939332448e-05,1.3834989732195325e-08
51,-0.16409016564462342,-0.1893071153755459,1693517913.223209,9,2.8987192041472255e-05,0.7558449762867547,0.013492591054036988,0.8764529969041951,0.5790730870431333,8.187779069802829e-08,0.550391215731424,3.270237658344227e-08
52,-0.23044347560290146,-0.25993739746411215,1693517913.3247561,5,2.93971640450966e-08,0.60389442359542,8.850921891706434e-05,0.9199504108582688,0.8714708616428165,2.7974491819504215e-06,0.0072724534410375154,0.0008830557512020734
53,-0.2307772824183547,-0.2602931573884324,1693517913.4170513,2,0.0004483616465120678,0.8753504932441487,4.4039023070043315e-05,0.6199503401489889,0.6782122208972794,1.0970282820114626e-08,0.5426692081297164,8.931374459034796e-05
54,-0.13833476163497505,-0.1617360939075969,1693517913.5098314,8,0.06893592853005708,0.8896839491467413,0.01968910245837707,0.6993785616634132,0.5618308112582644,0.00017380475892249904,1.1294746815750086e-08,6.048658768124083e-08
55,-0.022418634463741816,-0.0363054524801536,1693517913.6063645,10,0.052239517792651555,0.8944724478950146,0.049608321034271936,0.7638996788448291,0.8636477379758855,27.430209534257358,30.497266321372248,3.5019871174953333e-06
56,-0.22387173569691554,-0.25294360830858587,1693517913.702719,10,0.013284165023933163,0.6041916569964974,0.001123928031589334,0.7919655582603959,0.9444996777210037,10.807925496785975,0.00396053405914201,1.179274405592282
57,-0.08215335679758362,-0.10113144739665625,1693517913.7952094,6,1.721875843598093e-07,0.7178693252851078,0.031320728388443006,0.8772738261522504,0.83892676217928,1.0496596118588123e-08,0.06658474308325839,63.12661201152426
58,-0.014476468868201309,-0.02662191884663656,1693517913.8866568,3,18.69910692129465,0.5988445585994194,0.06799022017875984,0.9678984780796074,0.6041005831362258,1.9651975448548356,9.829611502937029e-06,6.412833967953955
59,-0.22713910808328586,-0.2564249933846263,1693517913.9772243,1,65.76566667684988,0.6076808998009624,0.0006830220405230348,0.5788544738810096,0.9037155113086213,1.0245628329247213e-06,3.5138960249284684e-05,4.528742215965246e-05
60,-0.19095429169787725,-0.21796624998346115,1693517914.0682976,3,8.146931563286198e-06,0.8738050640725636,0.007707500791483759,0.8869314896042222,0.5784777812447813,0.0028225680015658045,6.266879161337655e-08,9.640841777068668e-08
61,-0.19749641359255565,-0.22489282747223283,1693517914.1585383,5,0.5003201524055333,0.8583211972816787,0.006941334993678824,0.5385253950471467,0.6884481271931921,0.2394827776163113,32.026675122750305,11.304882692865284
62,-0.2310170438214203,-0.2605478372545862,1693517914.248567,6,14515.737611735076,0.6256916391164192,0.012150404522195,0.8814093548479249,0.5008393844546217,6.625229150134794e-08,1.6285049716770168e-05,1.4571291263445234e-06
63,-0.2166199753199154,-0.24522501641292904,1693517914.340852,2,0.14925384819312823,0.8198143556013757,0.0026615598368878116,0.849779339856902,0.6590844577474222,4.56782886198419e-05,2.137771242775791e-07,1.4772027336717362e-06
64,0.12031542744189161,0.12709141781719313,1693517914.4369688,6,553.690812170388,0.736775890319707,0.2605451001203089,0.9684835696533717,0.8857289596163234,0.6167871959754329,1.4009996635984451e-08,0.08483195714515866
65,-0.23087724334361193,-0.26039953650938985,1693517914.5318995,1,65.06836210063905,0.7124650085021069,2.6194139885587106e-05,0.965219437662536,0.5926035896410635,40.16511676739326,0.6929308193999488,16.863093064554302
66,-0.21829513872638096,-0.24700013112435504,1693517914.6378653,7,0.0003742267624144489,0.849560454105735,0.0020064540276428823,0.8673172634898448,0.9768755087656418,3.6934011599776445e-08,4.5244227523977913e-07,0.00020117878231212783
67,-0.2305922500517419,-0.26009628740265334,1693517914.7302434,1,0.0004729733868406768,0.7115890218290033,7.458364109354822e-05,0.5209941168887882,0.817547937814523,2.3447925521307875e-06,0.10000093907328302,0.00014725159532471223
68,-0.229492276218084,-0.2589260462534353,1693517914.826281,10,7.456012868404216e-05,0.7703885392781986,0.00026605584364515234,0.9742888624611412,0.6388839145865143,0.05786091358868846,3.4966617699067484e-05,0.06837497820915364
69,-0.2206580926735331,-0.24955424043761942,1693517914.9184794,7,111.91871008410384,0.8131253646150642,0.0019076681965946034,0.7252860073242603,0.5781797529881956,1.4982388978944236e-07,3.527441720133978e-07,19.73936132085019
70,-0.23046307225228135,-0.25996204458890526,1693517915.0064363,8,5796.864369802177,0.8073474687791669,0.00011589391197621546,0.5062543392577253,0.7668393393813888,53.69744011913385,0.8649230827905746,4.889402979407131e-08
71,-0.12264075397720275,-0.144712603216677,1693517915.0988972,5,5.421639422813673e-07,0.6352090480743738,0.02443977800881071,0.662823644279285,0.7547236271316213,7.807304765127057e-06,0.00012497531767730912,6.001441773633392e-05
72,-0.2307315438460753,-0.2602440900722933,1693517915.1924446,7,1.0623777947506526e-07,0.9968054639382212,4.7717163404317106e-05,0.5269079554218881,0.9550153148687481,4.480106931733684e-05,1.108496318147718e-08,3.226241032210293e-06
73,0.07935226856928457,0.07813032723029345,1693517915.284073,9,45.357690432029855,0.8225719330643309,0.1343447688122376,0.7364126826182961,0.9594510336044924,4.972034076883105e-06,0.0009256583768189363,1.9669739406691622
74,0.0942001393429246,0.09703276479696166,1693517915.3767338,6,1.3120390460214125e-05,0.6668261524718535,0.20074892697598942,0.7644976509078907,0.672885530141482,0.017386274800929222,3.020788323995981e-07,0.2592657968712747
75,0.1028359487591387,0.10629463574437736,1693517915.472716,5,0.052177498168616304,0.6733339796188014,0.193389587728421,0.5882673128689373,0.9345620721949512,0.04154108314259783,6.542363599535756e-07,3.6814658996936005e-07
76,0.007872698606633421,-0.0018263520762520358,1693517915.5650449,3,0.005856799300459873,0.9720941802097154,0.08375652625825741,0.6440239539919748,0.7378530828048938,2.659897336850091e-08,0.5759179880579235,0.1404782431131708
77,-0.2049324883466388,-0.2327642759945321,1693517915.6646256,8,0.6907987279987916,0.5372541821358721,0.00416771613746644,0.8004035585130767,0.8096912357443862,9.47273366972801,2.0060733550859234e-05,2.7717489985502133e-06
78,-0.03511429285110523,-0.04969570729186401,1693517915.7597406,5,1.0559416045279542,0.9258079950096768,0.05204831890082442,0.7588086083322371,0.6948168165613169,0.29135568922846766,5.084258433725685e-05,0.00017500805681428626
79,0.12022343186061002,0.12844737928349748,1693517915.8514838,1,0.03989322960760098,0.6024736917033992,0.6788051086217789,0.5462381080175893,0.5208096160571221,0.001482626437740499,68.3242738395475,5.488542495230606e-06
80,-0.16561334323647947,-0.19078755375755851,1693517915.9478822,2,1.5031467135480363e-07,0.5017421596012084,0.011982909608352481,0.6766184998070952,0.9100037696067059,1.6480383541817391e-06,0.0030199503195684745,3.499277022535216e-08
81,-0.2212438230504361,-0.2502066394929563,1693517916.03751,4,6280.195710520202,0.8017123973971612,0.0020830324202489696,0.9655783283883013,0.6747034046325846,5.3038007363480294e-08,0.00035682561743648775,0.007787281826787188
82,0.10670495396401347,0.11250152971879623,1693517916.1320596,9,0.0006153684284976945,0.7598577668178788,0.2772228378856358,0.8164499867731749,0.6368031769269532,20.71411298612196,0.0049803352486291206,2.396121202068946
83,-0.1364019942042065,-0.15947606979555173,1693517916.2254324,9,5.390785646566787,0.6494657072110446,0.018434969395520518,0.5576899175548119,0.8349154255273705,0.0017852297675763457,1.6962478510192686e-05,0.000264904277467441
84,-0.21528895009483628,-0.24385178218132575,1693517916.315105,4,0.012848425465548475,0.7130277276460018,0.0028902614790158876,0.5134571219897955,0.5542695426505125,3.4599557428420677,5.727295171123351e-07,1.2784434473426268e-05
85,-0.23092807061612275,-0.260453211610419,1693517916.409417,8,0.0010103141807959772,0.7019448215928942,1.5480734615192493e-05,0.7172925141855673,0.785363994867375,0.00026001324428907277,6.545996530852444e-05,5.365211260850112e-07
86,-0.23095553983967787,-0.2604825970043496,1693517916.498452,5,4.578027024169882e-08,0.6415880575086081,1.1011254709052722e-05,0.5815754363527141,0.5326257950954776,19.252988088142427,0.001907842071424525,1.9625348874437397e-06
87,-0.20984844777979617,-0.23803366129844128,1693517916.5907094,7,2.5759666248490366e-05,0.8243629408958482,0.0037546768385998083,0.6980488070471167,0.9523395355020534,0.07086358568907275,29.37514784449237,5.356906086657536e-06
88,-0.2296486192889069,-0.2590917945481639,1693517916.6884224,5,5.119317592891417,0.8113526863717121,0.00022861430946638283,0.5475327664762384,0.9142715297216081,2.4609553701526928e-05,1.0273764027549577e-08,0.08395996491516294
89,-0.22977552463047535,-0.25922746606695823,1693517916.790118,4,32.64740909027839,0.5600638900105892,0.00019333706083201978,0.9563135182403101,0.8062764973832817,0.00011342905537265984,3.712089118447657,0.053725614180987404
90,0.11294838995656853,0.11972105717078141,1693517916.8801155,2,3.318216898579788e-05,0.940263327722902,0.4822957372669036,0.8511604830399944,0.7660349373251953,12.80599410886896,0.040126915972153905,24.842491327392533
91,-0.20494909294708585,-0.2327890653366922,1693517916.9721143,8,6.6192479367974675e-06,0.9381903102079985,0.004736634038711132,0.6708667057756026,0.6163356269208293,5.128823045714627e-06,0.0027198744772497095,2.9135121713385814e-08
92,-0.21188569062771312,-0.24018160110489206,1693517917.0678227,5,2.076639224829734e-05,0.5486160141508916,0.0032616016545286967,0.677887178008695,0.9390908063797072,0.0018499840506023672,2.8729126657383535e-07,5.950120369819323e-08
93,-0.20211402751932384,-0.22978048936880002,1693517917.1645052,7,135.63818699867952,0.7050705326463265,0.0047171090126764395,0.9031900281067382,0.8258339540682611,0.011834441734462407,8.634644651835444,4.4273717874311126e-07
94,-0.2310170438214203,-0.2605478372545862,1693517917.2528102,2,19161.674115246286,0.903639190546609,0.7652510938060867,0.7629164267896507,0.7124899885089715,34.34533940304292,0.01616605143147282,0.00014691560978987304
95,-0.23062261031340592,-0.26012803606843504,1693517917.3507044,5,0.016760772928501297,0.5301601725719268,6.0756251311341e-05,0.8173770696297843,0.844838238359123,6.917341706828873,0.005550715428187265,2.9560218220958364e-07
96,-0.2304068315429606,-0.25989859550610506,1693517917.4443634,8,1.2514236881714938e-06,0.7659323399647715,0.00010194081009382072,0.6381628941526278,0.935307468420385,0.0035031219587910293,0.302663240665097,3.3190089345294776e-07
97,-0.015610256473137962,-0.028813957948387925,1693517917.539832,5,0.001263638906770072,0.9883546898582241,0.05089539363459752,0.9115049768691783,0.840267642895244,4.6892101889364315e-08,0.6809587456095144,0.18006663171284537
98,-0.21489562067424295,-0.24343374052349565,1693517917.6331456,8,0.003632216086537642,0.6362230725975272,0.0029622118009246094,0.7030241802744003,0.5529760851351775,0.5318853142349274,0.041619718248173496,3.2001996431816316e-07
