trial,score,test_score,time,alpha
0,0,0,1694021424.7773938,0
0,0.15626114282084014,0.18984696063174544,1694021424.782889,1
1,0.14301469541254597,0.17555761046685692,1694021424.7871642,5423.679624200623
2,0.06303297737730285,0.07828977686460759,1694021424.7904863,48462.59085520994
3,0.14463621206305144,0.17744190598952447,1694021424.793853,4919.776822188165
4,0.15626076339452089,0.18984713592511437,1694021424.7972493,2.03496486644523
5,0.15626150691270935,0.1898467893350887,1694021424.8006709,0.0021246298547225036
6,0.15626150768136393,0.1898467889702239,1694021424.8040757,1.3001337815686142e-05
7,0.1562614342337133,0.18984682377259898,1694021424.807401,0.20169177263162488
8,0.15626146925054896,0.18984680719580593,1694021424.810855,0.1055634560968822
9,0.15626089169061674,0.18984707701734227,1694021424.81445,1.6855696914008182
10,0.1562615076806918,0.18984678897054286,1694021424.8247094,1.484774713956698e-05
11,0.15626150764850544,0.1898467889858213,1694021424.832859,0.00010326940011076385
12,0.1562615076814422,0.1898467889701868,1694021424.8416991,1.2786584329519149e-05
13,0.15626150768043479,0.18984678897066498,1694021424.8504205,1.555425057663569e-05
14,0.15626150748516232,0.18984678906335806,1694021424.8590207,0.0005520031622344912
15,0.15626150695577967,0.18984678931464438,1694021424.8677216,0.002006308522345672
16,0.15626150768116254,0.18984678897031937,1694021424.8765197,1.3554550996717019e-05
17,0.15626150754812862,0.18984678903346885,1694021424.8852067,0.0003790233350871699
18,0.15626150371560588,0.18984679085254208,1694021424.8936553,0.010907405635879499
19,0.1562615076453998,0.18984678898729557,1694021424.902226,0.00011180144739812995
20,0.15626150302126107,0.18984679118207048,1694021424.9127252,0.012814794870578726
21,0.15626150768225922,0.189846788969799,1694021424.9208894,1.0542024136965264e-05
22,0.15626150768221514,0.18984678896981977,1694021424.928576,1.0663131008378512e-05
23,0.15626150765670588,0.18984678898192875,1694021424.935994,8.07413717705721e-05
24,0.15626150764995372,0.18984678898513396,1694021424.9435565,9.929104034615221e-05
25,0.15626150742887335,0.18984678909007757,1694021424.951354,0.0007066394881880949
26,0.15626150765846447,0.18984678898109397,1694021424.9591944,7.591053861141867e-05
27,0.1562615076802717,0.18984678897074225,1694021424.966857,1.600178220988827e-05
28,0.15626150752380252,0.18984678904501628,1694021424.9748561,0.0004458520985566058
29,0.15626150768225,0.18984678896980345,1694021424.9829648,1.0567514437172886e-05
30,0.15626150766279534,0.18984678897903806,1694021424.9920418,6.401273319387772e-05
31,0.15626150767728253,0.18984678897216134,1694021425.000565,2.4213646233006608e-05
32,0.1562615076819811,0.1898467889699309,1694021425.0085208,1.1305998018808252e-05
33,0.15626150761597002,0.18984678900126573,1694021425.0168455,0.00019265096953635687
34,0.15626150767020652,0.1898467889755201,1694021425.0251088,4.3652470390112395e-05
35,0.15626150767461133,0.1898467889734291,1694021425.0331807,3.155171776057823e-05
36,0.15626150758272206,0.18984678901704777,1694021425.042091,0.00028398861734506254
37,0.15626150697852248,0.18984678930384902,1694021425.0503502,0.001943830486339316
38,0.15626150768230096,0.18984678896977902,1694021425.0584013,1.0426961609917514e-05
39,0.15626150766870595,0.18984678897623242,1694021425.0670578,4.7775068431202114e-05
40,0.1562442890522635,0.18985215193031868,1694021425.0763948,42.990538597595624
41,0.1562615076823224,0.18984678896976892,1694021425.0853643,1.0368533068769908e-05
42,0.15626150767115288,0.1898467889750709,1694021425.0946338,4.1053035913854825e-05
43,0.15626150768224067,0.18984678896980767,1694021425.103539,1.059283252924329e-05
44,0.1562615076279541,0.18984678899557683,1694021425.1124408,0.0001597282183648514
45,0.15626150767617875,0.18984678897268525,1694021425.121462,2.7245824453819784e-05
46,0.15626150761636093,0.1898467890010801,1694021425.1302674,0.0001915766045567314
47,0.156261507672666,0.1898467889743527,1694021425.139746,3.6896385241135224e-05
48,0.15626150746999368,0.1898467890705584,1694021425.1494672,0.0005936746135951279
49,0.15626150768195168,0.18984678896994478,1694021425.1587658,1.1386523847297015e-05
50,0.15626150763697244,0.18984678899129592,1694021425.1678529,0.00013495316111977873
51,0.15626150768149072,0.1898467889701636,1694021425.1763942,1.2653153748865994e-05
52,0.15626150768212843,0.18984678896986096,1694021425.184969,1.0901348833987347e-05
