trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534733.04704880,0,0,0,0,0,0,0,0,0
0,0.6193653688529334,0.6187591774642708,1693534733.2910988,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5827827022510835,0.5756740098910462,1693534733.5701575,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6063022930363442,0.6007273763245287,1693534733.7916017,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693534733.9771488,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.5981712584197275,0.5921399695107125,1693534734.1751938,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6219786072546013,0.6190294650686063,1693534734.4074585,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6237963264194832,0.6223490436094543,1693534734.6630397,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6124032622788195,0.6087406226489814,1693534734.8908343,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.559734635794644,0.5499696704652588,1693534735.071879,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.620532427180386,0.6165563608975004,1693534735.3049355,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.612348862474267,0.6083770871915783,1693534735.6488335,10,0.00042205965477766066,0.5034332514822693,0.0001404370438267256,0.773431380601059,0.9069139012724542,0.0013902780704553824,25.93841894639271,1.8935594304242753e-07
11,0.620596976866639,0.6096366086333376,1693534735.9009871,4,0.0009104228877188785,0.6208168408226649,0.0004453169125012539,0.6952212411325577,0.8750322339885745,0.3997291017072936,0.0003015780283847749,0.00014649055345662083
12,0.6232915923900104,0.6188643578318134,1693534736.2049823,8,8.98695561331447,0.8135764863442455,0.034875893150696106,0.7247820795742832,0.9962517642573272,0.1327399851868263,8.091846279311552e-06,1.2039356039208033e-06
13,0.5,0.5,1693534736.4227226,9,12389.992381593085,0.8152605630186365,2.749760449491098e-05,0.8000421758555898,0.9976805330413661,0.017057870358004306,0.0033886443608189087,3.809605937969099e-07
14,0.6168208647378687,0.6149606244642114,1693534736.7080503,8,65.14500942450336,0.8147276099110626,0.05383510565015949,0.712517109605429,0.9402840117420631,0.0002473294221340516,3.035290155185164e-05,1.013482315502724e-06
15,0.6167815116877668,0.6144982126091771,1693534736.9475253,4,0.023781980364275937,0.7944388456417524,0.053228269385638474,0.622178916911457,0.8782934006980297,0.21905783158135,0.004998956487997842,2.297202062521993e-08
16,0.5,0.5,1693534737.1644099,8,1419.4165229755397,0.8904148585154315,0.0014524301259837464,0.8200364306078813,0.9973317654789051,0.01277862105648369,6.430890096896771e-06,6.000199210379983e-06
17,0.6297748738432029,0.6183684879501377,1693534737.4788368,8,12.504684728308703,0.6498494866584024,0.12946035917669566,0.7570335651060816,0.9556375319742834,0.00024070549102121432,0.012153598721997774,9.696549472654603e-08
18,0.6242991907339058,0.6146342667672483,1693534737.7208142,3,3.8163974072318874e-08,0.6502701880537294,0.16324221566870875,0.7580486319641084,0.8617800276477219,6.0036189053101664e-05,0.039357957669235076,2.037044047831437e-08
19,0.6204831023166838,0.611739481826203,1693534737.9616299,3,6.375649494695454e-08,0.677319809760552,0.1224123034576628,0.7564302774615946,0.8589458527556723,0.0001992236744996231,0.0013795682986037824,1.3171687391287803e-08
20,0.6208770779879516,0.6081240278279942,1693534738.1802316,1,4.0448235974846875e-08,0.5806922903347802,0.7962288521359754,0.6317395148032171,0.5147054685684251,1.3965384429271573e-05,0.044667820133117736,1.0696752989330864e-08
21,0.619534444513891,0.6140628373455949,1693534738.4247556,3,0.027587775587525436,0.6437025104831036,0.13109845762985123,0.7800055402035566,0.942122337065261,6.972565750681753e-05,0.010915839556699312,1.8257697804376511e-07
