trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532583.55564740,0,0,0,0,0,0,0,0,0
0,0.5971258350236377,0.6077293859463194,1693532583.6682749,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693532583.7637222,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5907849521069362,0.5912564057815519,1693532583.8694055,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.5962094509599202,0.5968718477635868,1693532583.9709666,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.5907573061662569,0.5912357449689516,1693532584.069598,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.5962094509599202,0.5968718477635868,1693532584.173384,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693532584.2943287,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.5962094509599202,0.5968718477635868,1693532584.3995209,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.5856917064170463,0.5864589433284069,1693532584.5172317,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.5907573061662569,0.5912357449689516,1693532584.62158,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.5907573061662569,0.5912357449689516,1693532584.75165,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.5962094509599202,0.5968718477635868,1693532584.8801925,2,0.9324868456428528,0.6607565748419654,0.7163373175738471,0.5051937548225818,0.9847562101074809,2.3744532160187498e-08,0.0004867125692145849,6.597221942523591e-08
12,0.5962094509599202,0.5968718477635868,1693532585.0151944,3,2.265015367578357e-05,0.5206016608061178,0.7607108465892255,0.5940918878175656,0.8852230332921098,1.0862373680537748e-06,1.5221896149532441,9.449583068903212e-07
13,0.5885232983051794,0.5930146336780786,1693532585.1468437,8,48.261901027284864,0.6612424836985077,0.10943942368530053,0.8035245095817201,0.8967344111705484,70.6848218764817,0.002132707775136813,4.155680837038725e-06
14,0.5962094509599202,0.5968718477635868,1693532585.2805827,8,0.007861372653482692,0.8374762115964348,0.9128071134224685,0.9143292667953494,0.9038841363937629,2.0980368198906656e-06,0.6387042028531195,1.2223578693928437e-08
15,0.5907573061662569,0.5912357449689516,1693532585.4120646,4,2.744681547701811e-06,0.9725221340904775,0.0385159229621834,0.784367077829268,0.7046477423213638,4.726430223047921e-07,0.010852614354400358,3.112933936848313e-05
16,0.5962094509599202,0.5968718477635868,1693532585.5471938,7,0.005623242132657524,0.7268736231600647,0.2209573763570314,0.6663852018594412,0.9432208480064393,2.5716738233882342e-05,5.8783747100798716e-05,3.0200288279468965e-07
17,0.5962094509599202,0.5968718477635868,1693532585.6845055,4,9.622546099725421e-07,0.5784096001780508,0.21008590031924457,0.7633267021568889,0.8556185322628074,1.5135322029929882e-08,5.084030998301475,0.01933212049674915
18,0.5962094509599202,0.5968718477635868,1693532585.8127992,2,0.00016522370315674674,0.8418379055263179,0.03989720649780868,0.9334583213818968,0.8366530394695095,1.368972979020949e-07,0.09326213971877662,2.473064808058312e-05
19,0.5962094509599202,0.5968718477635868,1693532585.9441767,5,0.06699392414622261,0.5750563681585728,0.9782430258288656,0.9962359262596052,0.9469278699240804,8.724843758587397e-06,6.028612763861977,6.254337490639603e-08
20,0.5962094509599202,0.5968718477635868,1693532586.0715823,11,56.41324474792388,0.7179907847666291,0.27803330517236824,0.8380466662754219,0.7704103887811455,1.509015277844172e-07,2.4916737258219655e-07,2.7492299962564247e-06
21,0.5962094509599202,0.5968718477635868,1693532586.2033122,5,4.037419024046968e-05,0.9465665413201504,0.017323884657376797,0.5019586572554311,0.8020116702863376,8.119362516859725e-06,3.0580595630771414e-08,7.496546647249342e-05
22,0.5962094509599202,0.5968718477635868,1693532586.3307328,5,1.2138595374811961e-05,0.9064735465203482,0.07864476740527042,0.5709416453710323,0.8441704042604607,3.0036132883915472e-05,1.0937552039260312e-08,0.00012147854657612307
23,0.5962094509599202,0.5968718477635868,1693532586.4572337,7,0.000552319748259011,0.9824309317157404,0.29990502725810264,0.5723224783785916,0.7192142567581653,2.3169272837481489e-07,1.0260449657778798e-07,0.0002125473791817493
24,0.5962094509599202,0.5968718477635868,1693532586.5888162,3,1.525674187747452e-07,0.998221737209827,0.01813372053236308,0.5377212941737399,0.9398144273278377,1.3487155942017394e-08,9.721770328526986e-07,3.542095076493139e-06
25,0.5962094509599202,0.5968718477635868,1693532586.719799,3,3.7799607782075456e-06,0.8779142510322177,0.30999244575838936,0.625043238621336,0.7912210148506544,1.7358089565445395e-06,1.010373388962823e-08,0.0038376100227296922
