trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532795.51642270,0,0,0,0,0,0,0,0,0
0,0.6948035095899036,0.6931323331940044,1693532796.780717,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6956924137546275,0.687740913192317,1693532798.0164793,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.612113504768053,0.6182290059342969,1693532798.8861594,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6986854811821636,0.6999024860435666,1693532800.343918,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6934399752664305,0.6929875079720534,1693532801.546147,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5891681211918339,0.5915872871534967,1693532802.5196795,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.709118710506985,0.6972496848681895,1693532803.6689718,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693532804.5271552,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6923598741005522,0.6909672197070993,1693532805.686522,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.679699693686298,0.6726705010885564,1693532806.8315616,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6896308129533768,0.6922046010341761,1693532807.9658494,11,0.00036217632600943036,0.8727112292567073,0.0006011241063550564,0.5078165871630131,0.506377699245061,4.1779256882677214e-08,0.01254056858452132,42.531855812626695
11,0.6968007420070853,0.6896753293880432,1693532809.3575125,11,1.1918613069825404e-05,0.8769583416591633,0.00020203454287462985,0.5876940261838439,0.7931551445589828,0.0001487848532392071,97.94346788818662,0.049458028479484155
12,0.7013636505526532,0.690406466388114,1693532810.6200836,9,0.002525394919607803,0.9067262888705585,0.00014420863302416195,0.6271306967800061,0.7826951241733348,0.001574179972759159,0.00014875130619279494,0.09173776684533447
13,0.6999366052843763,0.6931986781651072,1693532811.7528563,8,0.0019784423686903044,0.9172679684687218,0.00019631475853399324,0.5146401666690114,0.7393188135434083,0.007949814691334725,0.002527118152347568,0.5579947783828957
14,0.7032393404558576,0.695162525588616,1693532812.97097,9,0.017189949098296416,0.9121508814636899,0.002309763856380097,0.5937562520708674,0.7378411500250345,0.21036281131371132,1.0772584189276387e-05,0.4320096217046607
15,0.6772560581969467,0.6724368017214466,1693532814.1437538,9,0.047068179008278206,0.9492600877658464,0.003992933289886275,0.5791258986746934,0.711819709850601,22.89735908629069,5.605023481756478e-06,35.548429051715814
16,0.6974936339617679,0.6955069752554028,1693532815.2945511,8,8.951300454885865e-06,0.8556172966773739,0.001326235423009233,0.5553870053724856,0.6970370486124594,0.36482166220990175,0.025864110933328098,1.339450072858897
17,0.6600138744432622,0.6577650943244094,1693532816.6025665,10,0.045043372404507044,0.9300220012106485,0.00692468649466569,0.6155317386062844,0.7782406979503872,59.47062913089911,6.295587169316789e-07,1.4915270965777003
18,0.6714619505514576,0.6677822054316387,1693532817.5840814,4,2.4005425115285894e-05,0.9463690211280187,0.0006570431002068152,0.5431669235858081,0.8172584649162205,0.12011466237351184,8.998617431233605e-06,0.0008904311529138866
19,0.6988593268271559,0.6909102891010006,1693532818.745669,7,6.457395420936877e-07,0.8621856821266636,0.014420305947850924,0.6815986050780225,0.7490400349093755,3.4460344491476427,0.0015992148472244003,7.76479207894462e-08
20,0.7003432413728061,0.6955113649978517,1693532820.0798075,10,0.00019574800960455224,0.8232246963707289,0.0023003166162196783,0.5675594006109342,0.8494052813059744,0.0585114740129039,0.03574731372045375,7.845445535711124
21,0.7038654006320211,0.6912830997691051,1693532821.3333848,9,0.005442548123235234,0.9040829578518962,0.0001513378926040262,0.6228484819341334,0.773449417754237,0.0017490071278315129,0.00011304647618844901,0.13844376690465013
22,0.698570331273088,0.6907728194185663,1693532822.499106,8,0.008840545642853304,0.9485411474324443,0.0005703325742765583,0.6015054300823472,0.7457877739930913,0.0014893420306117925,1.934006703786174e-05,0.21478348147380363
23,0.7014861893167451,0.6988360325805233,1693532823.7339513,10,0.13521883653281097,0.8908166918612833,7.179716446631293e-05,0.5035231707176409,0.6974772588349767,0.36150103384653154,1.3052250005724294e-06,2.3023810375180385
24,0.6985918336713942,0.6906650984039676,1693532824.9088879,7,0.0003593861397660397,0.9192645700877882,0.00035099382103404286,0.6441829311539286,0.8075033455447015,2.1876077237852063,4.3036474111726684e-05,0.1879269727084882
25,0.7041041685761461,0.697910059945561,1693532826.1170003,9,0.006521760897791727,0.9638478146533157,7.624108428270301e-05,0.5455978903185108,0.768692950408011,0.04816649291804409,0.0014601256288999352,4.79110365798257
26,0.7017129192386523,0.6983442272410765,1693532827.3589897,10,0.23137596779873557,0.9855304929596853,6.156293866753055e-05,0.5358158357133067,0.8524733304204494,0.055570455276062664,0.005299753914870518,9.339128570177474
27,0.7026787837247269,0.6968224649749797,1693532828.5014226,8,0.0016519003817350977,0.9595815458135537,0.00011084788930954669,0.5506485907690638,0.780863134162325,0.004340215765513432,0.0006736197137524104,5.730736242676478
28,0.6966005787548999,0.6912036853375292,1693532829.5262237,6,0.00013974343371546484,0.9726244883491043,2.969809502943705e-05,0.5403154326232605,0.6603536825380276,0.029055962558762877,0.1523443247161469,0.0393572075573219
29,0.6924667219253398,0.6881598524349983,1693532830.6626089,7,0.3506842920556384,0.9999197535253701,0.0002824636457366737,0.5002903759685439,0.9980905040270992,1.4771988711948498e-08,1.533591289742457,2.6647412504406068e-08
30,0.6868242933597937,0.6886093384805059,1693532831.7110462,5,0.006432835400370038,0.8988647846038708,0.9638416812380761,0.5821009461430654,0.8203252958394704,0.00032669961082664015,0.00048362656083127765,38.54623720670757
31,0.6986712015971882,0.6934420005006846,1693532832.9630725,9,0.0180757345085815,0.9292061035338604,0.0012732135995843575,0.6061139209289367,0.7557771861374876,0.0840502070704035,5.248293614750842e-05,0.48638277433376387
32,0.7011889746992321,0.6995673328354785,1693532834.1951551,9,0.022298842342649203,0.8503275497975658,0.0001472618668235056,0.5766882858402784,0.7175469002543362,0.001955115175398057,0.0013539037884920267,0.5459657278969693
33,0.7045786326932094,0.6893656711510788,1693532835.4376576,9,0.0013635748877652736,0.966049590320126,0.0008747322363508442,0.6221025871032333,0.7705421338432465,0.017536830786209184,0.009532738928495392,0.13726167592070154
34,0.7016188566236685,0.6934670057071549,1693532836.7684226,10,0.0009763025637283085,0.9697393721959129,0.0003718790314927609,0.6476764981494323,0.7596199902505827,0.01689659998395938,0.005395380048432013,0.01143102091145725
35,0.7058362324211668,0.6950322753999613,1693532838.0041873,8,5.8570246367031034e-05,0.9681512588927742,8.03475158762752e-05,0.6830295957719544,0.8043172088204252,0.0004357648132092087,0.14810359445307078,0.08064830438207413
36,0.7057382678265676,0.6921947966713926,1693532839.2292798,8,4.8679828626896204e-05,0.9693586033164929,9.261528576028765e-05,0.6868353217497967,0.8063430308600482,9.697266311777343e-05,0.32096402672305274,0.044567755873770994
37,0.7009529464429223,0.6864411775690908,1693532840.4710188,8,4.353927422313999e-05,0.9982252629958966,0.0009560552319177553,0.7209625812971592,0.8293703891610561,4.6857936055230806e-05,0.26747959231530644,0.0036371650660471
38,0.6923792179569435,0.6893160507359176,1693532841.6270921,6,2.230068038323905e-06,0.9447642611644346,4.5704034460136426e-05,0.7091347076963123,0.8801451921958485,9.726237228372378e-06,0.0803155583462061,0.030704841044559204
39,0.6357097717524571,0.6392208450221564,1693532842.518145,1,6.468211840872312e-05,0.9735164571854035,3.2658575355983646e-05,0.6744791560773958,0.8023671692244584,0.0006020128688719429,0.9218198020883808,0.006742816169141152
40,0.6921867756431459,0.6883580166555898,1693532843.7264907,7,1.8723006489227216e-06,0.9964262321631749,1.710122896290304e-05,0.7817987012440077,0.8080933594633095,6.257044860439882e-05,0.530386415880887,0.0008731867204979535
41,0.6948810510571543,0.6921744079502662,1693532844.9798756,8,0.0007381897709943545,0.964728091323572,4.507253587648461e-05,0.663575491649632,0.8430404607687774,0.007314242344291419,0.04231603703292323,0.02546558707140906
42,0.7023718556685967,0.6953666032639114,1693532846.4023128,11,8.104059203108736e-05,0.9441941783012845,0.00010646704811028905,0.6344067584108786,0.7883840166268653,0.004794310913734555,0.15244106573719068,0.05605827311505058
43,0.7015394056770317,0.6949115212037531,1693532847.7356522,10,0.00031158366031575226,0.9753803764219013,7.653755169203102e-05,0.6951460877555746,0.7250005565379379,0.022967433280945974,2.659183274836492,0.11763347771433559
44,0.6979517429727837,0.6969664195042133,1693532848.9443007,8,1.3045935585572393e-05,0.9311605783340794,0.00028646475078773206,0.6623649209367537,0.7776652805000195,0.0004300730725567774,0.014746583430029797,0.009972644217394766
