trial,score,test_score,time,alpha
0,0,0,1694021192.8224528,0
0,0.456288133237168,0.4653509796652465,1694021193.777534,1
1,0.45598384283734783,0.46479482674302297,1694021194.9803684,0.001659325972068654
2,0.5013511289701011,0.5170728450305102,1694021195.180921,5097.098916467665
3,0.4559791508397092,0.4648045148828195,1694021196.3506844,0.001167324372946468
4,0.48276736203726434,0.49804944502044435,1694021196.5532415,15350.024725957519
5,0.4561651109369027,0.4651455661762003,1694021197.6839628,0.7657938741402333
6,0.4581625547055044,0.46853604811064375,1694021198.6082602,13.105048393665314
7,0.4791127410844699,0.4929748288311261,1694021199.0000274,456.11942146988633
8,0.456442614733624,0.4656904127544188,1694021200.2025652,1.5281988858822617
9,0.455981267138888,0.4647983480369321,1694021201.3374083,0.009289771156784298
10,0.37955967453611394,0.38999573610331106,1694021201.490221,81538.5113207859
11,0.43265641996195336,0.4456534279429393,1694021201.6954727,42666.189239166684
12,0.496691486679949,0.5119781842025248,1694021201.957312,1715.0887119991144
13,0.4927173563784163,0.5077264960004926,1694021202.2340598,1230.8244104273815
14,0.45605554967131257,0.4648164597191855,1694021203.410452,1.1337240476069782e-05
15,0.4801400084918025,0.4940947366478683,1694021203.7715511,492.31987974374846
16,0.5004856976335882,0.5160472670525518,1694021204.0287018,2683.6079771863474
17,0.4602727476310988,0.47162688901269467,1694021204.7246027,33.420528922118756
18,0.49762250536625274,0.5133087107594859,1694021204.9168382,7859.7382761838135
19,0.4651198436739792,0.47719621595255557,1694021205.3997438,99.42288353906604
20,0.49829602891401725,0.5139920799436442,1694021205.57793,7453.561402303004
21,0.5000362418128053,0.5157746272505028,1694021205.7738256,6300.406505697285
22,0.5014830010343858,0.5172023210269479,1694021205.992328,4911.76172443091
23,0.429866352391871,0.4427221343817105,1694021206.15464,44426.415077768404
24,0.37663560359815307,0.38694112184598284,1694021206.2982504,84049.20459101995
25,0.4687515687728888,0.4811401769850455,1694021206.7434356,166.02384668616037
26,0.49712249802551634,0.5124129436741707,1694021207.0659237,1780.368421914048
27,0.5016367491763096,0.5173338285929887,1694021207.2717385,3618.0397498055786
28,0.485416610778726,0.5007944131191986,1694021207.4504213,14059.647902857048
29,0.4769961259189379,0.4906280378493245,1694021207.8367329,385.61520237961093
30,0.464485501498735,0.47646644611601985,1694021208.4037268,89.04250393439882
31,0.4987360621517265,0.5141609508415103,1694021208.6586604,2113.807592800638
32,0.5001243885830156,0.5156653797719294,1694021208.8915281,2539.3909870523607
33,0.48077234498037713,0.4959663920213001,1694021209.0702448,16323.910528934171
34,0.5017355764173319,0.5174560955360368,1694021209.2860043,4425.944521055227
35,0.4688854758729937,0.48358761084321933,1694021209.4348137,22236.128210154624
36,0.5000623239850486,0.5158010142982672,1694021209.6468227,6280.53966250466
37,0.3593722416634758,0.36892910509135135,1694021209.784079,99804.24812135547
38,0.48167309450975904,0.4958209634428036,1694021210.1528008,552.9858979489188
39,0.4675380546011445,0.48218144004142705,1694021210.2908235,22926.956309985948
40,0.4581483301773446,0.4685174462236995,1694021211.092461,13.003087548285453
41,0.5017814082563513,0.5174940112991816,1694021211.3072622,4090.4790620946087
42,0.48720505405460324,0.501786557411743,1694021211.6927161,820.5142320060156
43,0.500800756983163,0.5165467061174855,1694021211.8820467,5658.7225606177235
44,0.47192718459771743,0.4847667632598254,1694021212.322933,238.45493005980978
45,0.4889676435445639,0.5037050355925814,1694021212.6279154,932.3297507483968
