trial,score,test_score,time,alpha
0,0,0,1694014797.6779714,0
0,0.7064476731125384,0.7054045745010578,1694014797.8804097,1
1,0.7059317769813677,0.7046967955073072,1694014798.3432546,516.6618951844393
2,0.6795100586684918,0.6815956795246576,1694014798.36701,1.6125734071333683e-05
3,0.7061887454973369,0.7051948872376061,1694014798.7287972,21.701130033392342
4,0.7059458171925325,0.7047636855664964,1694014799.4170022,307.6371826259804
5,0.7064517545692723,0.7054088073737211,1694014799.6993642,0.9662068742486025
6,0.7065493830143483,0.7057171490265166,1694014799.7604878,0.0017699722412548092
7,0.7058875339903716,0.7052430850733953,1694014799.8067381,0.0009563759526973412
8,0.7059381440538727,0.7047293779557079,1694014800.4638689,403.00192627116155
9,0.7038672129070681,0.7037261871344823,1694014800.5099764,0.0004910303832962884
10,0.6881593185208017,0.6897815394854723,1694014800.544318,7.645363551087135e-05
11,0.7060254872279792,0.7050244696499562,1694014801.145297,71.38355681665908
12,0.7059126757638529,0.7045698982533015,1694014801.8694253,34192.70520197361
13,0.678445451494009,0.6806356711186704,1694014801.9000142,1.0951728359885033e-05
14,0.706450611761387,0.705391911453426,1694014802.2045643,1.3241056351907752
15,0.7059095738567349,0.704429911107362,1694014803.0077767,1337.2407932858723
16,0.7062329884883329,0.7052563350319424,1694014803.41015,13.343220665499588
17,0.7059768362637104,0.7049270068676224,1694014803.9669726,165.02630445045114
18,0.7061918474044547,0.7056196151034659,1694014804.049397,0.008293936036104647
19,0.7059046761086543,0.7043770001990695,1694014804.8348315,15057.09620018306
20,0.7059796116542896,0.7049377491158942,1694014805.4266005,139.8807119204058
21,0.7064236741469428,0.7053732903707428,1694014805.721502,2.663444675313885
22,0.6996993925486314,0.700291673382795,1694014805.763443,0.0002640586970567862
23,0.7061340539771022,0.7055580961684125,1694014805.9179318,0.05412620779688682
24,0.7060524248424231,0.7050653755622496,1694014806.4927158,55.123419514063656
25,0.7064537136685047,0.7054795390316301,1694014806.7015142,0.26201837219340546
26,0.7064409795234949,0.7054816021124239,1694014806.905397,0.2188466652713059
27,0.7062207441181311,0.7052448458061419,1694014807.337522,15.054619546444266
28,0.7064476731125384,0.7053905064242646,1694014807.6453824,1.3532636785088261
29,0.7061178914084356,0.7051555108507289,1694014808.1451159,31.913307679518514
30,0.7062769049627902,0.7052776061063349,1694014808.59908,10.242112316127745
31,0.7059203489025127,0.7045934280454599,1694014809.358611,1127.7996833787818
32,0.7064403264904175,0.7053809379978239,1694014809.6650138,1.6461580265787865
33,0.7059064719496172,0.7044685405167104,1694014810.3971756,12203.623711946842
34,0.7060540574251167,0.705555784095109,1694014810.4871585,0.015572591447800078
35,0.6885625664461155,0.690184818425147,1694014810.521281,8.027743594569376e-05
36,0.7061569101348122,0.7055920302904367,1694014810.603926,0.010162500181582032
37,0.6936601426485454,0.694897339587954,1694014810.6375172,0.0001379887303384723
38,0.7059418989940679,0.7048554215211091,1694014811.2381804,1935.589524747962
39,0.6818617940385917,0.6838022689300156,1694014811.2669017,2.9441721070108755e-05
40,0.7061913576296466,0.7052314535661606,1694014811.6673958,18.31772282153273
