trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693929421.65584230,0,0,0,0,0,0,0,0,0
0,0.7081689011159835,0.699470232290451,1693929421.8933678,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6780026923122141,0.6711378693557485,1693929422.1579554,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6817458521279195,0.6810504949389871,1693929422.3719692,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693929422.5441623,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6505492885163282,0.6536842722053091,1693929422.7302444,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7055036949078591,0.6979396330451495,1693929422.95656,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7034146546172305,0.6964806360866675,1693929423.198015,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6980830991766306,0.6915771819481018,1693929423.4154878,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5850579121451889,0.5900161093547664,1693929423.5890908,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7012650340359994,0.6965573948800635,1693929423.8130176,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6474944742937089,0.6529514059384685,1693929423.9968011,2,7.803722124474446,0.7573268485418283,0.007214510304843413,0.9218534969953277,0.7438688195748371,1.2631188643489049,0.001266007542097039,18.50149967456367
11,0.7094677850016917,0.697863320316336,1693929424.2333481,8,8.579241886014447e-07,0.6822765876628779,0.21324289981985972,0.6751426054277578,0.5945128797280774,0.0005323694084590287,8.46860249665474e-05,0.015463196203866035
12,0.6985035688486021,0.6892599032046993,1693929424.465896,5,2.4659714535314776e-05,0.7062361058313784,0.0012450023545233573,0.9512109279380705,0.9898081310202427,0.01720633578817731,6.789553670515951e-08,0.21378989597416417
13,0.5771925166522319,0.5802907327620661,1693929424.653161,8,547.3905194092632,0.6737256683555278,1.969701750125296e-05,0.8059109082276461,0.562007309156636,0.3938177545690039,0.879494596932066,0.00012197416886441648
