trial,score,test_score,time,alpha
0,0,0,1694056437.8589897,0
0,0.15626114282084014,0.18984696063174544,1694056437.8623884,1
1,0.15626032636239962,0.18984733382553443,1694056437.8656185,3.2209132335058994
2,0.15620542914596425,0.18985161893156088,1694056437.868764,120.63636043495595
3,0.15626150473375067,0.18984679036932184,1694056437.8718896,0.00811049552727607
4,0.1562610391995466,0.18984700882829397,1694056437.8749852,1.2831459336090951
5,0.1330520302676822,0.16379876424624873,1694056437.8780851,8500.990747226393
6,0.13090030800257146,0.16123047530911339,1694056437.881174,9181.86470916494
7,0.1562615076204874,0.18984678899912133,1694056437.884246,0.00018024079929419208
8,0.15626150725602417,0.18984678917212572,1694056437.8873446,0.0011814865483077482
9,0.15626150767419011,0.18984678897362917,1694056437.8904338,3.2709358969753595e-05
10,0.15626141447415642,0.18984683311417716,1694056437.8935266,0.25591658776987436
11,0.1562615076788545,0.18984678897141505,1694056437.8966365,1.9895832168682116e-05
12,0.156261372845085,0.18984685276537727,1694056437.8997293,0.3701112139691128
13,0.15624940285900246,0.18985106953612985,1694056437.9028118,31.00562400247852
14,0.15626150546794804,0.1898467900208506,1694056437.9059055,0.006093584339906497
15,0.15623760098253658,0.1898530574968499,1694056437.909011,57.882731821182155
16,0.15625850208098224,0.18984811514972433,1694056437.912111,8.102670420619168
17,0.15626150767977343,0.18984678897097884,1694056437.915228,1.7370760151751154e-05
18,0.15626008340601227,0.18984744201365467,1694056437.9183078,3.8774024457587526
19,0.15626150626167012,0.18984678964411317,1694056437.9213884,0.003913131739221264
20,0.15626145613139752,0.18984681340966436,1694056437.9245012,0.14158328028513864
21,0.1562615051951215,0.18984679015034334,1694056437.9275947,0.006843067402562015
22,0.15622428852546288,0.1898534637323882,1694056437.930674,85.38452821970931
23,0.15626141523583315,0.18984683275425196,1694056437.9337983,0.25382662586833776
24,0.15626150755126578,0.18984678903197982,1694056437.936856,0.0003704054642045913
25,0.15626048333475473,0.1898472632333874,1694056437.9399097,2.7956975143215823
26,0.15572458120446853,0.18955317545165806,1694056437.9429698,635.5469591289559
27,0.1562615034714736,0.18984679096840573,1694056437.9460487,0.011578047414542637
28,0.15626150708257602,0.18984678925445753,1694056437.949139,0.0016579782893720123
29,0.15626148008656993,0.1898468020603471,1694056437.9522674,0.07580756998893902
