trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533852.45853420,0,0,0,0,0,0,0,0,0
0,0.41671315827453603,0.40917068738069584,1693533852.6974673,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21965704902817285,-0.2658107331003705,1693533852.9197729,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.1963108173998105,-0.23883196935249784,1693533853.1166644,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.21948974499191243,-0.26562439300930674,1693533853.350174,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.490331997880215,0.48333062696267626,1693533853.5869846,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.21972657904172954,-0.26588886073509177,1693533853.764267,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.1229506906676674,0.09843693887281868,1693533854.0669732,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.1763257245308698,-0.22054365382351504,1693533854.3758883,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.20331916770132197,-0.24820774852965832,1693533854.6086462,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.21866655921036648,-0.2647728480130511,1693533854.8271062,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.012645701974119516,0.021859326486518893,1693533855.0407567,1,3.1657561655562487e-08,0.6395391162061148,0.9452683165453193,0.5258018367880515,0.5375627805198575,86.18817817698385,97.42587659408734,92.97299848166216
11,0.6043939122403958,0.5453643557443011,1693533855.3415787,8,0.0028676996180389425,0.9996011281936016,0.6207966742871258,0.9236617729791413,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,1.323499589502529e-07
12,0.511796912465031,0.4761256116494452,1693533855.6510885,9,0.0005515087827763555,0.820616854719174,0.13528692305412435,0.8636310756469353,0.9808943045730858,1.8383711312938733e-08,0.21744088393169064,0.5013259608435505
13,0.3609390071928158,0.34633929648374695,1693533855.95466,9,0.001999326072137669,0.8237961464858674,0.08746820982294352,0.8819416705838137,0.9643106937353363,1.0073496095685308e-08,0.2781492455594992,4.11641250785975
14,0.4829087901209467,0.3830957799582315,1693533856.2503386,8,0.0012139104920610498,0.8348286863575181,0.9192979837851459,0.8459127927420045,0.9394612432203729,1.409941134171403e-08,0.0007742828172414718,0.004527806904473373
15,-0.019062075179265836,-0.04979850955310039,1693533856.5403404,9,0.0034380339917796958,0.8793959511617211,0.021715979925200753,0.8357311553131352,0.9260524521170492,1.3231332028437694e-06,5.754006370371113,0.07493467706514359
16,0.42759215362027003,0.421268025404803,1693533856.837657,8,0.0004117286256211906,0.9939537185223508,0.1361607348865347,0.9361390697530768,0.9973123439149515,1.2780779584091485e-05,0.05201045477919848,0.0002389577173459485
17,-0.036027287301379385,-0.06936128350129489,1693533857.140087,10,0.04069465593639439,0.7567018645849266,0.017903719724028044,0.7883815466816492,0.9195428357703668,3.4498143332803857e-07,2.7303553845812756,0.009696098421600598
18,0.2345305211399077,0.24010174491170388,1693533857.3936768,4,1.4846413124433146e-05,0.5045126739643913,0.2394595837854142,0.9148912696404475,0.7690788342649145,1.0326559575775538e-08,0.0020647355667137075,1.1778506865910077
19,0.09072787612415834,0.0798899109653729,1693533857.6784277,7,0.0001417982271515682,0.9050923682875054,0.03770738820920147,0.9275916042947555,0.9358369779716664,1.773336320455993e-05,0.06377667171856165,0.0005066845007458596
20,0.5624140050644245,0.5037864206421228,1693533857.9907503,10,0.012431716820021633,0.9521781465248504,0.9721992665012081,0.792707353286751,0.9992682728505745,2.976920340620625e-07,1.481183755072466,10.5661290715626
21,0.5470188448755204,0.5100916449299737,1693533858.300915,10,0.019329066650824712,0.9616774753254898,0.687994919762523,0.8049048602699144,0.9951423232180082,1.8216123233078263e-07,1.1159681702613977,16.200828998648237
22,0.36525340725208233,0.33775694906530584,1693533858.599267,10,0.028810491211923618,0.965816014550019,0.9293878331560353,0.798338747852927,0.9947787786438772,2.646860592305247e-07,2.6012364431366573,69.78815480671736
23,0.4458100599017535,0.41054197638172196,1693533858.8983185,10,0.026570578046935616,0.9693564861327222,0.38502800433702433,0.7809445632620801,0.9110431239788205,1.0028547373936211e-07,20.865199040170666,9.569166702961642
24,0.5409646238975437,0.49887576140044265,1693533859.2137764,11,0.6922460427767656,0.8910455777882297,0.5659029887222481,0.8271805029603023,0.9560840520070263,6.240202309497285e-07,0.5346067999370909,18.016948673244006
25,0.41768088074373133,0.41823302141869967,1693533859.4948518,7,0.006396283255449866,0.9450136652401976,0.3820993276378516,0.8991080475751545,0.9069707642028754,2.051727929296015e-07,6.522901213884678,3.4333343790456525
26,0.3205718789110157,0.3009223368150602,1693533859.781593,10,8.485220092002284e-05,0.9160756747582461,0.11764592707036875,0.8776506173841183,0.9690088496080685,6.762422163399763e-06,1.0851868600131331,23.549325687971308
27,0.5255953465417158,0.5037508470369095,1693533860.0666893,8,0.13318782067787155,0.9929206987775729,0.9934152514101173,0.7720595558553623,0.9498402799774041,2.6794104005156654e-06,0.03035859935175434,3.4385531233461344
