trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532586.14543130,0,0,0,0,0,0,0,0,0
0,0.5971258350236377,0.6077293859463194,1693532586.2781265,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5962094509599202,0.5968718477635868,1693532586.4122045,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.5907573061662569,0.5912357449689516,1693532586.5453947,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.5856917064170463,0.5864589433284069,1693532586.6703153,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.5971258350236377,0.6077293859463194,1693532586.7983525,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.5907573061662569,0.5912357449689516,1693532586.9249098,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.5907573061662569,0.5912357449689516,1693532587.0480685,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.5962094509599202,0.5968718477635868,1693532587.1720173,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.5907573061662569,0.5912357449689516,1693532587.2946994,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.5856917064170463,0.5864589433284069,1693532587.4137893,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693532587.5800426,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.5967327313325974,0.6022108357382139,1693532587.7349803,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.5885232983051794,0.5930146336780786,1693532587.9095006,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.5962094509599202,0.5968718477635868,1693532588.0915582,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.5971258350236377,0.6077293859463194,1693532588.2555792,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,0.5907573061662569,0.5912357449689516,1693532588.419877,1,0.0814519074592618,0.9268048391614238,0.13897824243881535,0.8125569560155961,0.8588645836479534,0.03403891161106746,1.143462686485316,2.5342770705823473e-05
16,0.5962370969005995,0.5968925085761871,1693532588.5898986,5,0.0036406817322007356,0.8454198559286197,0.0061795770430957,0.9095933026464347,0.9141012530235089,0.07484270368684359,78.11915579518319,0.2862742942835437
17,0.5856917064170463,0.5864589433284069,1693532588.752837,3,264.1721945118237,0.9972068800572663,0.07736733872326418,0.8159037858359323,0.800157064078127,0.0002876562299129977,0.00012087734835259403,1.0380674583624273e-08
18,0.5962094509599202,0.5968718477635868,1693532588.92474,9,3.473987920961819,0.9470923931946319,0.2703291719569597,0.784122761382883,0.9427448612594268,2.3021001403583693e-05,0.005443438983277233,7.479316913512891e-07
19,0.5907573061662569,0.5912357449689516,1693532589.096686,6,0.03613574685890361,0.8803538304259875,0.014946568004401927,0.9156698221864594,0.78137481285274,0.0014074540595132952,2.6718714192142053e-06,0.0005104891431017549
20,0.5552012225981406,0.5523146195891822,1693532589.2636266,3,438.96514016306577,0.8253486932204919,0.3596677366817037,0.9926424547547803,0.8826361969022004,3.490301790485479e-08,0.0001569803356920064,2.3495825665354493e-07
21,0.5971258350236377,0.6077293859463194,1693532589.4489062,4,2.762791350375175,0.9486310923984763,0.9019228187697794,0.9181104219421866,0.9982348592382938,0.00026382876765242575,0.006507456840867542,4.988457315691785e-06
22,0.5971258350236377,0.6077293859463194,1693532589.6121893,5,0.8082182502547384,0.8953346357299254,0.9886987043442221,0.8882736895502263,0.9592361369413903,9.36441215933178e-06,0.0037943063005401395,9.088227820823861e-08
23,0.5962094509599202,0.5968718477635868,1693532589.776699,4,0.02581326772739663,0.9589449944489302,0.0676429618851937,0.947855264932726,0.9970773023259638,6.607714222045873e-07,0.0004989261410129471,0.00015260933292171876
24,0.5962094509599202,0.5968718477635868,1693532589.9377885,2,0.8265866448350415,0.8859932746307325,0.40755628031552027,0.9410435268252338,0.928243874085454,8.679281783935352e-08,3.3111490170751206e-05,7.390726349295717e-05
25,0.5962094509599202,0.5968718477635868,1693532590.0983286,2,11.774283786428052,0.9555680313735517,0.24691262942253286,0.8768558112180883,0.9532831452255607,4.8612325173974506e-05,0.048894098715875974,4.334839222832772e-06
26,0.5962094509599202,0.5968718477635868,1693532590.2705255,6,0.3889402168729674,0.9172300643777727,0.10598114369691015,0.9595830458113876,0.8831038878704369,9.067595156801007e-08,0.0009265456770926085,1.0717660802298406e-08
27,0.5971258350236377,0.6077293859463194,1693532590.46342,4,0.00645954930595122,0.9997488326563344,0.4118498342782229,0.8870694078419478,0.9559463809641445,4.05287780036291e-06,0.9841507766281706,3.3172751815254747e-07
28,0.5971258350236377,0.6077293859463194,1693532590.6405962,5,0.08376198880019611,0.9635931357597587,0.49838682010895285,0.9673757966273184,0.9680371709841246,0.3407455892020116,0.014416389934027872,0.004300447049739101
29,0.5962094509599202,0.5968718477635868,1693532590.8155324,7,15.430506272693105,0.9198725117501987,0.04901620062525254,0.9347808611299424,0.9319469602084653,3.249666385109921e-07,6.528597199870335e-05,2.5255376363829583e-08
30,0.5962094509599202,0.5968718477635868,1693532590.981018,3,0.0004148105826949159,0.8719195674976821,0.1495934179916361,0.9568546829846908,0.9522608612614452,8.427686303108007e-08,4.789222239389711e-07,1.0349649263932038e-07
31,0.5971258350236377,0.6077293859463194,1693532591.1478786,4,4.087168659746169,0.9462457063729846,0.9667955369465948,0.9164203059126872,0.9998229295390443,0.0003745523863464008,0.0037187861304488297,3.1628693132176678e-06
