trial,score,test_score,time,alpha
0,0,0,1694057603.5390825,0
0,0.8413689876125279,0.8484381971873213,1694057611.6473367,1
1,0.8391043657231934,0.8462323945288024,1694057617.1067579,516.6618951844393
2,0.8584105814578599,0.8608811876344046,1694057617.3465936,1.6125734071333683e-05
3,0.8395043232724066,0.8465665709395145,1694057623.80908,21.701130033392342
4,0.8390962467202612,0.846218412875498,1694057635.3258786,307.6371826259804
5,0.8414082294600341,0.8484829725275835,1694057639.1517177,0.9662068742486025
6,0.8774515764300705,0.8838923926845862,1694057639.670446,0.0017699722412548092
7,0.8804741652360146,0.8864255618161347,1694057640.2135847,0.0009563759526973412
8,0.8392215113369311,0.846521518945534,1694057648.5706346,403.00192627116155
9,0.8818580686167867,0.8871853806130564,1694057649.7716882,0.0004910303832962884
10,0.8736043288977159,0.8772873490021346,1694057650.6922083,7.645363551087135e-05
11,0.8392373627236085,0.8463338413192161,1694057656.9165432,71.38355681665908
12,0.8390819418103328,0.8462070700730457,1694057670.0831313,34192.70520197361
13,0.8549772097654595,0.8572670898631501,1694057670.2527163,1.0951728359885033e-05
14,0.8410451940432034,0.8481562444862115,1694057672.897673,1.3241056351907752
15,0.8391207970386516,0.8463086445497908,1694057683.9062145,1337.2407932858723
16,0.8396313276754194,0.8467406286904675,1694057688.1428537,13.343220665499588
17,0.8391629385300623,0.8462734882465051,1694057697.5623639,165.02630445045114
18,0.8653335779344059,0.8723761496318666,1694057699.7582197,0.008293936036104647
19,0.8390918005996078,0.8462177106006746,1694057705.7694774,15057.09620018306
20,0.8391569459326598,0.8462798725630823,1694057712.4439352,139.8807119204058
21,0.8404341424177502,0.8475814006215898,1694057721.3331485,2.663444675313885
22,0.8810308968656589,0.8858138378827511,1694057721.6718388,0.0002640586970567862
23,0.8507201458946164,0.8576130985405856,1694057723.352414,0.05412620779688682
24,0.8392696454257441,0.8463660608368763,1694057735.715473,55.123419514063656
25,0.8439724812194896,0.8508941799314499,1694057739.437721,0.26201837219340546
26,0.8444799189027594,0.851396795894527,1694057741.456725,0.2188466652713059
27,0.8396556846842163,0.8467062597862263,1694057747.7818594,15.054619546444266
28,0.8410094317683826,0.848134154750854,1694057756.3219786,1.3532636785088261
29,0.8393952966616014,0.8464659541102559,1694057761.5804293,31.913307679518514
30,0.839704978630591,0.8468141972984933,1694057768.0563498,10.242112316127745
31,0.8390858080022053,0.8462151994361542,1694057777.142574,1127.7996833787818
32,0.8408205682954095,0.8479500523418195,1694057781.0398579,1.6461580265787865
33,0.8390686034483725,0.8462049632485752,1694057793.1429305,12203.623711946842
34,0.8599058311645608,0.8669111746416818,1694057793.9713569,0.015572591447800078
35,0.8740386955545947,0.8777442106964074,1694057794.2181532,8.027743594569376e-05
36,0.8635506835523886,0.8705995220147302,1694057794.8652415,0.010162500181582032
37,0.8781418849889108,0.882216083961935,1694057795.1212668,0.0001379887303384723
38,0.8390825217391136,0.8462085171848033,1694057800.772292,1935.589524747962
39,0.8644201901045206,0.8672611203143399,1694057801.0066953,2.9441721070108755e-05
40,0.8395787474659528,0.8466268176069492,1694057812.3795156,18.31772282153273
41,0.8403701569422598,0.847499745212566,1694057817.020895,2.991310939218118
42,0.8390892875748907,0.8462160719594197,1694057828.9830132,1559.085586943348
43,0.8803970347081576,0.886355972765442,1694057829.4043846,0.0009760574862421091
44,0.8389062233897262,0.8459389500578535,1694057837.6649125,3702.5678398775963
45,0.854042171261088,0.8609683122746296,1694057838.7796042,0.03284932079269038
46,0.8391113248685639,0.8462345864774938,1694057849.6516526,351.9467144796632
47,0.8645328895976049,0.8715541475914814,1694057850.7612765,0.009112070449237833
48,0.8390927671475759,0.8462130713306284,1694057857.3200617,6908.1983016520935
49,0.8586576311185145,0.8656928980713426,1694057860.6905506,0.017993530249425484
50,0.8818845520311136,0.8871168981772373,1694057862.1111186,0.0004468471344128931
51,0.8482823186093926,0.8551807164867378,1694057866.1424315,0.08419618999578507
52,0.8746354422701194,0.8783809611507738,1694057866.3703437,8.602085315767348e-05
53,0.8391146111316556,0.8462594214689797,1694057871.7515118,1625.7605403637126
54,0.8815839556130243,0.8864913841200467,1694057872.0701866,0.0003247283429798381
55,0.8492999003102425,0.8561858632886707,1694057875.6876457,0.0693656542608456
56,0.8390831016678945,0.8462105601661081,1694057885.6678164,27708.123990732147
57,0.8390697633059344,0.8461996429847608,1694057891.548417,75206.39112807944
58,0.843150915446577,0.8501072703511849,1694057898.7173483,0.3656330716574099
59,0.8391037857944126,0.8462252653752912,1694057906.2863228,1824.8553218421544
60,0.8732092040883433,0.8799659954274248,1694057906.9219646,0.0032639338028496345
61,0.839738614499882,0.8468536736559965,1694057910.1062775,9.41274909419873
62,0.8390948935531057,0.8462170296069064,1694057921.5154626,10673.764174960075
63,0.8405700390620696,0.8477096615416281,1694057926.023593,2.2160496581692626
64,0.8398095591207428,0.8469077700984616,1694057929.6233938,7.980197318457749
65,0.8626390355088458,0.8653311201319613,1694057930.3772326,2.470686670849633e-05
66,0.853139028839665,0.8600629736218554,1694057933.6265893,0.03730934170785581
67,0.8718392189983123,0.8753281512119422,1694057934.4572797,6.253611557158504e-05
68,0.8626030799244313,0.869638043938186,1694057937.2881505,0.01133963781237367
69,0.8576992021533143,0.8646988386991988,1694057939.107299,0.020285845794754634
70,0.8390966333394485,0.8462203707325818,1694057945.2109804,547.3976921883839
71,0.8627960028988707,0.865499219187442,1694057945.568883,2.5095282382096208e-05
72,0.8447896008717488,0.8517159904423375,1694057948.9352407,0.19720675381842503
73,0.8606864153036244,0.8677186204402704,1694057951.0179613,0.01410161061527255
74,0.8394915648392273,0.8465536320579178,1694057962.0047772,23.169220923844907
75,0.8549482133264155,0.8618539659512905,1694057963.4358737,0.029071771788912504
76,0.8635427578590499,0.8662829366094185,1694057963.768236,2.6975752108568345e-05
77,0.8390896741940778,0.8462157953057015,1694057975.8062656,6297.261746435447
78,0.8391080386054723,0.8462290321220717,1694057981.8862152,428.9492091290673
79,0.8390765291417112,0.8462058996150066,1694057991.4401505,6039.019434654361
80,0.8458369522500174,0.8527010692091626,1694057995.2518394,0.1496550713717373
81,0.8396448593469732,0.8467821267482201,1694058000.374562,11.37039740566352
82,0.841011751483506,0.8481257487340272,1694058005.9203382,1.363534949582819
83,0.8397291423297942,0.8468475021499717,1694058013.643954,9.514073005677535
84,0.871216762106835,0.8780754928836045,1694058014.187806,0.00418944613871304
85,0.8635178209214721,0.8705634080639578,1694058014.8462114,0.010202652370158462
86,0.8594200441557773,0.8619692454276217,1694058014.9693077,1.794724620017141e-05
87,0.8630921531963065,0.8701203364934921,1694058015.515083,0.010730639541716483
88,0.8748132870962559,0.8814742050945952,1694058016.0005243,0.002634867338454537
89,0.8402325205115977,0.8473633974915296,1694058021.4379435,3.7651465656815257
90,0.8401318062133183,0.8472293694055165,1694058030.624996,4.51928987775216
91,0.8422924275412818,0.849335576725429,1694058032.8079195,0.5640563258266206
92,0.8651526401547713,0.8721908129216268,1694058033.595214,0.008471879362487191
93,0.8684398697943901,0.8716063500200287,1694058033.8575256,4.3904658852084894e-05
94,0.8390960534106675,0.8462325647772445,1694058038.9606516,61403.26401752921
95,0.8560711487557918,0.863029829378501,1694058041.4039207,0.024950453074939937
96,0.8415240219066163,0.8485892288364856,1694058048.5249643,0.8922494908931353
97,0.8390861946213924,0.8462145397234412,1694058053.4349835,58993.92058481599
98,0.8440453589362868,0.8509596617384779,1694058056.7653365,0.25570442817351463
99,0.8600863823250079,0.867105555800406,1694058058.400917,0.015230987257610736
100,0.8408377728492421,0.8479746745227527,1694058067.6960144,1.5775017828842655
101,0.8399961028785925,0.847072123688217,1694058071.3892233,6.044554515661045
102,0.838913182535097,0.8459601459888904,1694058079.9758387,3462.083235660545
