trial,score,test_score,time,alpha
0,0,0,1694021188.1741261,0
0,0.7366307210402391,0.7432182849267173,1694021188.297541,1
1,0.6995341582086649,0.7090123432874771,1694021188.3247705,1.2698181749580063e-05
2,0.7366499972522943,0.7431829670425584,1694021188.4653072,1.0441091975773076
3,0.7366366391755192,0.7431982874177516,1694021188.621684,0.9072624390917645
4,0.7251913037229298,0.7360575931204444,1694021188.6520576,0.00021791909647795351
5,0.7266267051627275,0.7374074433895563,1694021188.6830244,0.0002637004400637284
6,0.7344252856557083,0.7434617168498568,1694021188.7203183,0.0015331574449364295
7,0.7366936223637877,0.7434236737066492,1694021188.8166318,0.15313758894012813
8,0.7356489869420572,0.7439023986036067,1694021188.8626747,0.003026994864417319
9,0.713620165623243,0.7245046307675412,1694021188.8897152,6.927818666795117e-05
10,0.7367593982101868,0.7427173712652073,1694021189.2120152,33075.66020922388
11,0.7367475619396266,0.7428613680608921,1694021189.4396837,66947.54550027511
12,0.7367600745685046,0.742716082291333,1694021189.7642357,64178.55676149073
13,0.7367636254496726,0.7427144434531212,1694021190.087511,52951.58380892491
14,0.7367587218518691,0.7428515350316214,1694021190.3292408,2286.1561794839836
15,0.7367460401334117,0.7427723920357323,1694021190.621006,1241.338876191587
16,0.7367566927769158,0.7427397441688848,1694021190.9293354,423.09149443556663
17,0.7367462092229912,0.7429373806916575,1694021191.0958686,70.47945389069949
18,0.7367506055520563,0.7428728399283744,1694021191.3293939,19067.466921044375
19,0.7367621036434577,0.7427119207471099,1694021191.6570911,62183.995743765714
20,0.736763794539252,0.7428283150879695,1694021191.9345567,64.64045702166605
21,0.7367213530548147,0.7427587289126636,1694021192.243328,7470.330981636469
22,0.7368165504880347,0.7429722566419167,1694021192.4685755,65.77847867646487
23,0.736756354597757,0.7428679049998265,1694021192.7155368,102.72039971925768
24,0.736757538224813,0.7429246014363883,1694021192.9176722,31.662501033808585
25,0.7367455328646734,0.7428189976482488,1694021193.1810937,4249.304399521353
26,0.7367614272851399,0.7427121417140599,1694021193.500546,527.3846183856659
27,0.7367528037165889,0.7429057824178218,1694021193.7304523,14.28229265885017
28,0.7366324119360333,0.7427552855110278,1694021194.0308979,257.39276443543594
29,0.7367374165648607,0.7428234169872467,1694021194.3034966,8719.118018866353
30,0.7367477310292059,0.7428815128811578,1694021194.5555239,1600.8079489794568
31,0.7367607509268221,0.7428678681720016,1694021194.7928965,17198.389649503726
32,0.7367494219250004,0.7428280941210197,1694021195.0597851,72862.57123184022
33,0.7367692054057938,0.742936128545608,1694021195.241214,10730.738696505972
34,0.7367455328646733,0.7428191449595487,1694021195.5270329,4692.639415434663
