trial,score,test_score,time,alpha
0,0,0,1694057612.0292814,0
0,0.6843371655369136,0.6971929753257919,1694057626.200886,1
1,0.6832044743527625,0.6960366275530785,1694057676.4065084,598.4448111249799
2,0.7105311611161951,0.7156309322412509,1694057678.886052,0.0023736255074538783
3,0.6831528346037602,0.6959115270321669,1694057734.9972804,1748.9819466036743
4,0.6833123836213674,0.6963111243298704,1694057773.8765008,45445.614526194404
5,0.6832919057898665,0.6960133890056103,1694057825.6866107,53212.190727798756
6,0.6852663248827555,0.6977430456444227,1694057837.055312,0.34236745473845726
7,0.6835082585313763,0.696740616540787,1694057865.1196017,12.314722435370946
8,0.6832415125175642,0.6959623111872912,1694057919.4283965,569.2003337343318
9,0.6833942949473711,0.6964922166332244,1694057956.97147,26.069544773992966
10,0.6832778384099658,0.6961947945497051,1694058005.0761967,166.02836654958014
11,0.6895835859674502,0.6864960976860045,1694058006.0143118,2.2406046916431286e-05
12,0.6986144877274575,0.707125721755611,1694058009.4980168,0.009649275558026338
13,0.6994364500770947,0.6965210347813904,1694058010.4764323,3.8470242048071144e-05
14,0.6832025156036624,0.6961175219744253,1694058054.2969368,3720.5695370908093
15,0.6893166618855382,0.7005567501774314,1694058059.5375078,0.053522979148749955
16,0.6834459346963735,0.6964977179237368,1694058093.6989865,62.87521972791785
17,0.7066934374248219,0.7128940108448643,1694058096.850108,0.0036542604137222642
18,0.691682830798445,0.7022372867525557,1694058102.1482375,0.029909706510130005
19,0.6784480973334481,0.6749370249067893,1694058103.000663,1.2420174591786727e-05
20,0.6905905610729957,0.7014686722844827,1694058108.2960727,0.03831226491682225
21,0.683239019564164,0.6960112354755162,1694058163.7278023,30970.04360141834
22,0.7143412842520669,0.7182651106746101,1694058166.2538555,0.0015100457011935238
23,0.6952336867807051,0.7047662750295993,1694058169.969545,0.01562836925342187
24,0.6833700776857701,0.6962658806203514,1694058208.81848,15056.494159126658
25,0.6881971477407878,0.6851104968460182,1694058209.7632535,2.0846668692879812e-05
26,0.7020097121903106,0.6991445434520116,1694058210.7851872,4.4755392523491684e-05
27,0.6834215393666723,0.6965705072409121,1694058246.6646397,19.87421533657134
28,0.683237238883164,0.696064016540364,1694058298.84461,5471.853140385622
29,0.6781452034953344,0.6746357460466474,1694058299.6801214,1.2222423368778179e-05
30,0.6833328614528684,0.6963744185370858,1694058335.6665125,292.2620121271565
31,0.683282468180566,0.6960961432938564,1694058382.2579231,1344.03850234975
32,0.7058883915446856,0.7031442557403912,1694058383.3145742,5.717082531645463e-05
33,0.6833951852878711,0.6965021816042953,1694058416.9817576,36.69047599186182
34,0.6841980943508073,0.69711582021579,1694058435.4548483,1.2377188377424546
35,0.6846532364144278,0.6973833082310034,1694058448.4507544,0.629265490026662
36,0.6831398356324596,0.6959297145726875,1694058503.503255,35953.522753778925
37,0.6745482278751721,0.6708012486715655,1694058504.2050068,1.000277121568208e-05
38,0.7086101624533083,0.714239967153576,1694058507.433874,0.0029497622265155544
39,0.6832440054709643,0.6961986513263277,1694058552.6933653,132.533839338598
40,0.6944968409828717,0.7042302809667643,1694058557.7929463,0.017612479388287857
41,0.702528068429434,0.7099136230825849,1694058561.3066845,0.005887942549978478
42,0.683325382592668,0.696308187697924,1694058599.562474,90.04394738542773
43,0.6832673323920655,0.6961437363089324,1694058646.5377471,15329.129087715606
44,0.7091554069755329,0.7146516242198053,1694058649.0373716,0.002784562832304733
45,0.6851591278865506,0.6976991919406916,1694058658.3019702,0.38094139932326165
46,0.7073531797353516,0.7133729363602099,1694058661.0846653,0.0033878707104099196
47,0.6887758690658138,0.7002043934989703,1694058667.5694897,0.062134515299597785
48,0.6835356810187775,0.6967721363903436,1694058692.7095928,11.101669300729855
49,0.6833106029403674,0.696202077396932,1694058735.5100548,529.4044613221517
50,0.7030900513530594,0.7002406315371874,1694058736.5217557,4.777216987327098e-05
51,0.683283180452966,0.6963942310139501,1694058771.9658854,72.58565361198501
52,0.6838261100898906,0.6969886836300623,1694058790.605617,3.038092369749938
53,0.7196261673922051,0.7192252718557657,1694058792.086847,0.0002398062664451104
54,0.7128975080972018,0.7106951195761289,1694058793.356097,9.716999761028682e-05
