trial,score,test_score,time,alpha
0,0,0,1694021364.685201,0
0,0.7265647396728699,0.7370874803105016,1694021364.7985308,1
1,0.726555847431563,0.7370950776472286,1694021364.9557278,516.6618951844393
2,0.6991099446380655,0.7158440073963583,1694021364.9774518,1.6125734071333683e-05
3,0.7265338101378896,0.7371142518780158,1694021365.115711,21.701130033392342
4,0.7265894833008542,0.7370738604351367,1694021365.2471135,307.6371826259804
5,0.7265479217382245,0.7370705831526271,1694021365.3912387,0.9662068742486025
6,0.7226620122871443,0.7358739281344298,1694021365.434624,0.0017699722412548092
7,0.7205520380727111,0.7345154732531078,1694021365.4727216,0.0009563759526973412
8,0.7265792378923919,0.7370791806989512,1694021365.6058364,403.00192627116155
9,0.7173579836572203,0.732160788332006,1694021365.6461453,0.0004910303832962884
10,0.7265834907034516,0.7370740519646339,1694021365.7911143,19166.165320286098
11,0.7263520991198806,0.7369878849718955,1694021365.9656188,59009.58005993438
12,0.72656261326734,0.7370783720188514,1694021366.1119034,81655.30853607223
13,0.7265597136234356,0.7370810959939242,1694021366.2575169,3177.318876575075
14,0.726208083472629,0.7367818630759454,1694021366.5621684,3125.4052481099457
15,0.7266316247922647,0.7371092721110856,1694021366.702079,26.280241601608022
16,0.7265765315580811,0.7371015045259165,1694021366.8472788,52.5850359302008
17,0.7265287840884553,0.73713110647378,1694021366.9892037,11.532120316832978
18,0.7269641172933022,0.7371747964802241,1694021367.0922773,0.09685638311157904
19,0.7266555951818744,0.7370657736341387,1694021367.223344,0.36803935004350047
20,0.726976682416888,0.7372564306081928,1694021367.2992318,0.04144544030851961
21,0.7269828683238841,0.7372152943283796,1694021367.3728876,0.06335993193038009
22,0.7269863478965694,0.7372441088771986,1694021367.4455764,0.04397953955724038
23,0.7269328011391347,0.7372880968184163,1694021367.5160563,0.03534932183742446
24,0.7265981822325673,0.7373367027486248,1694021367.5875518,0.01756787196237183
25,0.7256851810218693,0.7371994399422126,1694021367.6473396,0.007642017302692454
26,0.7268465850603774,0.73713110647378,1694021367.7437723,0.1462065594826325
27,0.7265026872933157,0.7370802021896035,1694021367.8967018,3.654313231012155
28,0.7267646217926798,0.7371097190132461,1694021367.9896097,0.1836298445292322
29,0.726480843309236,0.7370306811740188,1694021368.1394827,1.7009889696253742
30,0.7265858104185753,0.7370230838372918,1694021368.2638059,0.6919369086815806
31,0.7269956267570634,0.7372016318909042,1694021368.341266,0.05829779071184825
32,0.7269639239837087,0.7372578777199503,1694021368.4145675,0.04084970488585469
33,0.7256028311349844,0.7371909275201094,1694021368.4719214,0.007160400400869092
34,0.7269793887511987,0.7371611340427486,1694021368.5433054,0.0750220500015653
35,0.7267251866355798,0.7371025685786794,1694021368.6575801,0.24247428650608685
36,0.7265247245869892,0.7370863311335177,1694021368.816424,2.652671355875061
