trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534973.57162830,0,0,0,0,0,0,0,0,0
0,0.15571412907147297,0.18952802306946936,1693534973.6654444,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.014059798064451678,0.012177037640134558,1693534973.754886,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.21051616008784868,-0.2813085790654257,1693534973.8425212,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.21024137786660457,-0.2809490975309097,1693534973.933564,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.10940914707242,0.1332220608522411,1693534974.0250702,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.13371942750101762,-0.18042150255050116,1693534974.115515,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2081959735399097,-0.27827501769076335,1693534974.202307,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.2105800373658191,-0.28139239079125455,1693534974.2879908,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.2104386030836345,-0.28120741226749923,1693534974.3755555,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.2104676042248217,-0.2812455177017663,1693534974.4684448,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.15627619304782858,0.1898994528813368,1693534974.5924468,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.15633689438293863,0.18994187759901437,1693534974.7156708,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.15653645091959878,0.190034403899901,1693534974.8358586,3,0.0027960666399982604,0.8972996260172302,0.7479447898875421,0.8832433822317627,0.7889262194298576,1.5389027133748638e-08,0.004757367563433922,6.129483959592085e-08
13,0.1565436437782145,0.1899481739914114,1693534974.9559312,3,0.0002359307405617636,0.8948837536854846,0.9053770962196531,0.8883319646412987,0.7772117744377137,3.490854198361026e-08,99.12706726220318,1.2633185849996147e-08
14,0.1556304650465472,0.18874933257543158,1693534975.0735483,1,0.00010809174467341248,0.9085355426340374,0.9933055290846257,0.8685159141479508,0.7725339218669613,2.0740761471158418e-08,23.176208035186576,0.4320096217046607
15,-0.06657828204149152,-0.09235882034419962,1693534975.1919959,4,0.00015453332547307318,0.9101826575007247,0.03929631704611903,0.8539432122295927,0.5113011930665371,6.439456085671174e-07,55.58179212797955,1.267416724914595e-08
16,-0.13527427922019286,-0.1827673251342652,1693534975.3129385,3,3.3067030896691316e-06,0.8556172966773739,0.013898134789176779,0.856725821978936,0.7933021837205304,1.394646569092304e-05,95.2482929517175,2.4811645029231654e-07
17,0.12365581089620059,0.15348089996434755,1693534975.4349716,2,0.07637662075015418,0.9348269608804469,0.15232354483795557,0.9009232862577345,0.7516847913250847,1.1979892326282054e-07,0.04045397011237692,39.861934578643556
