trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532675.49689440,0,0,0,0,0,0,0,0,0
0,0.6998710188185006,0.6966177070709989,1693532675.7602384,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6784598604187172,0.6797798522394553,1693532676.01006,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6896489114971248,0.6869716380372923,1693532676.2941031,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6897262869226898,0.6875486080081347,1693532676.532968,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6123115924991664,0.6181421452660464,1693532676.763517,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693532677.010499,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693532677.2496383,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6908990393492229,0.6889160399901184,1693532677.557772,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.683513588187396,0.6812286577116284,1693532677.8354053,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5910424827615521,0.5953918696781969,1693532678.0553963,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6550355295999193,0.6538220988668315,1693532678.4248347,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.6886858697197084,0.6870037357615212,1693532678.8542984,8,0.0026332198279491415,0.8401398774289763,0.0018493434534558916,0.8623545811903359,0.8882602412931317,1.1850684126462954e-08,0.0039295481485112265,0.010690583457980319
12,0.6913747487789293,0.6882586488492463,1693532679.2377372,8,0.24002533471916745,0.9871973564231528,1.7810277798168147e-05,0.8109972988678754,0.7922218771983895,2.316091808192756e-05,0.0032449277510060268,1.1060857464220668e-08
13,0.5,0.5,1693532679.5029373,9,89084.41566289333,0.9936481620259269,1.1354530382659228e-05,0.8641831887300275,0.7816957542104173,0.0001616472380184987,0.016103330919317864,1.485369346393778e-08
14,0.6857789779270825,0.680270324330679,1693532679.9169104,10,0.8788050455314245,0.9189853010429407,0.002081360027697445,0.9161034428313302,0.9795812536270048,1.9344172239794604e-05,75.65132228720326,1.057996677990433e-06
15,0.678322876027964,0.6817388020164301,1693532680.3325605,8,1.5518583855341008,0.9808068183875778,1.1118845160359958e-05,0.9909712336485402,0.9252083884241546,5.82311245486353e-07,0.005232789300106119,0.00011685266874656926
16,0.6700050177797438,0.6714326118573946,1693532680.6252334,4,0.022061157144506374,0.9979045016264194,0.007184639124209681,0.8006782157683616,0.800773149695193,0.00014460156050198698,0.5477514420015674,1.0321012770701209e-08
17,0.6831062049113802,0.6817710902046906,1693532680.9492958,7,13.263382813086274,0.8916814267976669,0.09768598666470837,0.9134751327485168,0.9382359420886566,18.554203417215238,0.03588597277396935,1.6779918512043065e-06
18,0.6805680086819876,0.6845931504163933,1693532681.3582773,10,0.029409816925281523,0.9286652113774484,0.0007768212966406358,0.8331966835089153,0.9168934691022823,1.3569797213155463e-07,0.0017891280530970277,0.0004050214300954927
19,0.6602093885282463,0.663954522340787,1693532681.6821818,3,0.0003733242757810845,0.856830790049091,0.0058589556937056085,0.9081226162244785,0.9978929017313207,1.1822336309260095e-08,1.5615292625283452,2.267154581664809e-05
20,0.6849250255372112,0.6874131699420403,1693532682.0386937,7,17.799630066487186,0.9484787441491638,0.000512423442298456,0.9587228903973133,0.80984029186892,2.6823118158455738e-05,0.03350273896264801,1.2438994912514498e-06
21,0.6875214193774632,0.6827010625843224,1693532682.3631427,6,0.00013679774867002685,0.8016553517763272,4.7642312471606006e-05,0.7959885857318072,0.8557182328380866,1.3829381178855761e-06,0.00029412563852328086,0.05787750337758002
22,0.6945536998736754,0.6910100741142711,1693532682.7358396,7,0.18929737362914748,0.8786332322826427,0.0001467646803723464,0.7522098619630416,0.7567363278702737,1.601015833669519e-07,0.0012663589765666322,0.2128891425718919
23,0.6912214923029716,0.6864248158017813,1693532683.0927672,7,0.12204415300187323,0.9560091088270688,0.00016867180191692347,0.7184714288748113,0.7397273791790123,0.00017391914409037787,0.0009869505195103398,6.18313434264174
24,0.678072402144993,0.673899628974252,1693532683.4094915,9,0.3439453666267624,0.8933612850752903,2.666248081620632e-05,0.6606465947047733,0.6913467315813885,3.6209371214117035e-06,0.012464282302463825,67.31016376275001
25,0.6907013667223239,0.6925907804633751,1693532683.777188,9,2.549058336333157,0.9495791079483843,0.0001819259805598568,0.8302185477140945,0.7574366427037277,2.504939882252466e-07,0.16798595631334867,2.4058345635788496e-07
26,0.6927788802945712,0.6875411708411756,1693532684.1133435,7,0.046636351131643675,0.9993291015714467,0.0009802880449726573,0.7518802901186243,0.819866350430681,9.41870579667737e-08,0.0008840942920732606,0.0010759672009088336
27,0.6669292615926984,0.6694159786879093,1693532684.4212892,4,0.016084747805278302,0.8780587267933538,0.0019343985937838022,0.7540252012796214,0.9011845281100374,5.380302339367439e-08,2.319846253030294e-05,0.0012660348828657673
28,0.6824784843183591,0.6824567244405748,1693532684.8221295,6,2.8662967699600763,0.9198634961742712,0.0007418489814541526,0.8828859299450362,0.9249132886240239,1.219248717658841e-07,0.018414179524345972,1.8504477322849114e-05
29,0.6654658531952399,0.6706885233031564,1693532685.114656,4,70.70693174073331,0.9615471439126498,0.0008283569628561909,0.606305419976473,0.6421233080235025,6.476859277724345e-07,3.526992897240195e-05,0.00014674859160692625
30,0.6876424637663834,0.6881266572751574,1693532685.425983,7,4.948251788205849,0.8686228943747853,0.00040182723167569295,0.5180155260378144,0.6054112967790588,1.07415039394183e-06,0.0009661672708362021,0.0007312083709960107
31,0.6945086195559912,0.6908875876023443,1693532685.7666256,8,0.18340417397785896,0.995080897831388,0.00012215748517175468,0.7240711501244207,0.8238479945745227,4.6326061555444175e-08,0.003574233144922539,4.0129557102041e-05
32,0.6899321786130339,0.6846834847857965,1693532686.1021376,7,0.10126599034642425,0.9970012943249932,0.00011895547519268174,0.7661910903513419,0.8260428038174563,2.480472524056039e-08,0.0004942502783955863,5.934447296833609e-05
33,0.6901683729110296,0.6856597217857421,1693532686.416283,6,0.006616195138483456,0.9577266565542146,0.00019978996095375715,0.6988517331488626,0.7683703762570678,3.702242357519243e-08,0.004184786960179629,0.004338624294260059
34,0.6822661170022701,0.6810120366193766,1693532686.742757,5,0.0016348519066508697,0.9126739044874611,8.903119311734668e-05,0.7406535289876843,0.8322365345198555,7.193531414815863e-08,0.0940940477498091,5.247871824867335e-06
35,0.6862841597560116,0.6814128364304508,1693532687.1627839,8,0.06257931498300019,0.9415284002418717,0.35977149065010233,0.6840429619308218,0.8720527645625135,3.272844849124445e-07,0.00011143559878929008,5.3250394751335294e-08
36,0.6872316766358094,0.6827735749621715,1693532687.5042288,6,0.9807886123544003,0.970190434014023,0.0002916955107271136,0.7318442157199322,0.8215586484219044,3.0671798216719254e-06,0.0007663699715839315,5.201480373823957e-07
37,0.6817443310047647,0.6818706847539293,1693532687.907826,9,54.86328030317658,0.9202544457122797,9.58481360836185e-05,0.7748642705326841,0.863235125257084,0.0011555437322716632,0.008656404000451161,7.601253096445704e-08
38,0.6923149598245537,0.690173002833615,1693532688.2320964,7,0.030506021322987024,0.8991974554526925,3.9276166458099625e-05,0.6756738502166878,0.7377697773797327,1.0902141122178009e-08,0.03943738473886814,5.292112782832225e-06
39,0.6832983981626493,0.6790900640737328,1693532688.5176344,5,0.4437069138757949,0.967534072115841,0.0011717604059750207,0.63009648586806,0.7773671888622253,2.6624653975929286e-07,3.093772547380401,3.7675882242380206e-05
40,0.6850606815944784,0.6853112995834334,1693532688.936269,10,0.006066559509244284,0.9366785072360779,0.0003170669798083091,0.7419230676471842,0.9492406498601579,0.0037389111821339175,0.24747252724569901,0.00020149731135476554
41,0.6907568246453681,0.6922387394444607,1693532689.2842603,7,0.060273670707216426,0.8250589403786983,3.446495332182409e-05,0.6920181563799708,0.7393818065852208,4.444794365654506e-08,0.07659439581691775,9.580173750994749e-06
42,0.6925965665236051,0.6926743216156415,1693532689.6528685,8,6.3171629679201216,0.8902866201294773,8.254380878789256e-05,0.7228430353176324,0.8390761300415432,1.038869765669478e-08,0.03765416606324124,2.9807014344571225e-06
43,0.6904658365910712,0.6918414224042551,1693532690.0118206,8,3.797224642237427,0.8779650924370092,5.993479439438015e-05,0.7113053171080645,0.844603743798101,1.5785679479235724e-06,0.0024328716595198733,4.3661934348634074e-05
44,0.693592152471431,0.6915410152774102,1693532690.3798673,8,0.27234480979527165,0.8506444457009017,0.0001279572802401498,0.7304183821898753,0.8010847706183414,7.042402925971723e-06,0.49872046283971466,2.346091423230338e-06
45,0.6887089495140293,0.6854552994612462,1693532690.702595,6,0.36024681064405023,0.8487861717532492,0.0004995354734022367,0.7677187860406677,0.8021435962804265,9.260565714558688e-06,0.8043421862142422,4.513755157728979e-08
46,0.6950226015942658,0.6902608521008881,1693532691.0577672,9,0.18588232903742158,0.999082735800234,0.0001529951309490183,0.6469344815374889,0.882398280728364,0.019858107531741654,5.802476756839209,0.019532485714965023
47,0.6932319250341714,0.6906278944297416,1693532691.462786,11,0.8084351968455512,0.9750542093430673,0.00013640300852432773,0.6380807073800376,0.88723211382999,0.09409176179984365,7.321553876419063,1.7862243472218988e-07
48,0.6932017884682056,0.6893313785556255,1693532691.8444638,9,0.1688023688208483,0.8239660962384028,2.3098651835389557e-05,0.6662244650352015,0.9590972425130646,0.021013740346154382,28.408268123298402,5.130284823999506e-07
49,0.6822735888781294,0.6832551043136131,1693532692.2082617,8,48.07183472276573,0.7465057344434662,0.00025112527556619437,0.7036742437670434,0.7833653053531107,0.3710841052693885,2.789338687220555,0.030331202600183377
50,0.6954983940448153,0.6903698247362676,1693532692.6365373,10,1.2567609828456103,0.9332230051356593,5.0881048634939496e-05,0.7857411389541857,0.8852343415786726,0.0004049564374920594,10.333677645593944,0.4183287439953898
51,0.6934022007829197,0.6890658263466138,1693532693.0156138,10,1.7371350679844484,0.9774858690576899,5.785659065389192e-05,0.7863072886271207,0.8853948180135601,0.000435926554643737,8.985136639167731,0.3170024696222145
52,0.6966035675052435,0.688890300136668,1693532693.388259,10,0.19830983300280375,0.935253851859858,9.54903624998812e-05,0.8178770563715573,0.9061374757612937,3.523243117711558e-05,25.479522162256394,0.22633875767881328
53,0.6853381372513857,0.68345412108749,1693532693.8355482,11,11.00096037148009,0.9373597655298553,1.698633637664347e-05,0.8130441972247365,0.9024278318624512,6.99453762453634e-05,53.163499690193795,0.2973032459532551
54,0.6969079219152444,0.6905844777001899,1693532694.318693,10,0.7858367433827689,0.9879121119706102,6.910509382793132e-05,0.7801578684265295,0.9358853419292094,0.0005650455421710091,17.338887016671677,0.00568550658910307
55,0.6968349465943522,0.689575390189604,1693532694.7343569,10,1.2238169536344572,0.9752096044441018,7.80722297284072e-05,0.7832115599898849,0.9671450914866448,0.0006440465464915972,18.78601051770994,0.01462502197370574
56,0.6878834732732662,0.6815099640169909,1693532695.167181,10,1.1119205256220737,0.9778243377903177,4.078119820147101e-05,0.8397348287633907,0.9962884128344766,0.0008468111358823644,96.56279841357778,0.007525926006894196
57,0.6855289191483257,0.6864292781019565,1693532695.5873947,11,11.960664248125846,0.9545416373857802,7.724688737856071e-05,0.8142124709489253,0.9638190728613181,4.6104335581879855e-05,17.018425821599223,0.018863805749390738
58,0.650733887646897,0.6546375751541593,1693532695.9093955,10,178.47704568935012,0.9318053794786365,2.6691352722908938e-05,0.8512633946826216,0.9413442152279041,0.0035978510187013647,23.237501506448417,0.0027929630595919623
59,0.6865033347812168,0.6898819919323427,1693532696.2943635,11,25.448702270762865,0.9757022579409611,5.42981566690532e-05,0.7800685917036256,0.9816346265959414,0.000319247846853448,3.6382359291855,0.08853454880447238
60,0.6883898173939959,0.6856488109176305,1693532696.70933,9,2.463737495462394,0.9106611906098601,0.00022041880102053937,0.8865474630855024,0.933442453701262,0.010346614210077364,41.005915773161384,1.976063232036133e-08
61,0.6957563398036458,0.6898648229603266,1693532697.1025002,10,0.48557787062325153,0.9490451383105942,0.0001636410253517649,0.7956025706127912,0.9079986584626258,7.99324977866251e-05,11.91898189244586,0.18222155763020859
62,0.695198605781173,0.6904844750137401,1693532697.5192583,10,0.8076737637275603,0.999225435770848,9.041290736843493e-05,0.7962588797668609,0.9157697338800841,0.0012394735586944915,11.82224757924602,0.011579134451825906
63,0.6954573817484322,0.6899876178425907,1693532697.9717333,10,0.6234913395470464,0.9494364013836449,8.04415435883579e-05,0.798676064556193,0.9102014154104714,6.64309059612405e-05,17.844198044632638,0.009585187696841323
64,0.6122389492616458,0.6180441016382101,1693532698.244414,1,4.939204661122285,0.9451141350562242,4.071619064853779e-05,0.8148533992716882,0.9525034857907989,7.264828973593575e-05,23.68265588660727,0.9963795629424642
65,0.6844613541297224,0.6787592733989462,1693532698.6233435,10,0.5358864147199234,0.9233243302406494,1.7052100756226078e-05,0.7923857952323627,0.9696708925826897,1.654991016580068e-05,99.91607947598641,0.04577548208698799
66,0.6899697870548588,0.686373907486976,1693532699.0223198,11,1.4385141650838804,0.9612275608158521,6.169131229697336e-05,0.828188906597487,0.9074494173221281,0.0001857541247440189,42.89333386240634,0.0029935215233838795
