trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532705.26113220,0,0,0,0,0,0,0,0,0
0,0.14877713829307682,0.13709884874060985,1693532705.5079143,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24066013720493573,-0.25564245087901893,1693532705.712329,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.24210532260728979,-0.25712664486200487,1693532705.9290235,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.13026521798401902,0.1270247634735857,1693532706.1171541,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.24264794247006405,-0.25767513793301466,1693532706.2979264,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.01579639962745394,-0.02242885990187471,1693532706.5278406,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.24188017721959865,-0.2568893558467076,1693532706.699177,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.24243771017454807,-0.25746435704470416,1693532706.9319077,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.12197872374894203,-0.13421774210966886,1693532707.1522682,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.24240577881056202,-0.2574261809965268,1693532707.342807,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,-0.10340588091800518,-0.08596792563723255,1693532707.6648743,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.08923364009494839,0.09060296458544259,1693532707.890118,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.11434993259487225,0.10673790747216672,1693532708.1734688,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,-0.21817626081471553,-0.23253870630646478,1693532708.3979573,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.1349535859391472,0.13136271974793956,1693532708.6878076,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,0.12087412476300419,0.10977224972668564,1693532709.0099146,10,5.004041228829987,0.9808068183875778,0.12792990386383016,0.5133098864942691,0.9252083884241546,0.00010023340408974276,0.011327541736719484,0.0003760376473279959
16,-0.1355051305418924,-0.14870096516089548,1693532709.338033,8,0.025490424333936543,0.9977225342445681,0.016926670052148093,0.8378020232583068,0.9397705020419822,5.520928352367633e-07,1.771244075494184,1.2078672883015554e-06
17,-0.2428254553460676,-0.2578582294178493,1693532709.5547373,9,51545.73056784462,0.922240407856982,0.23021956991644218,0.9254945576375397,0.9195552351705908,0.00019110152437569263,1.3751973839143545,0.005304208319831025
18,-0.1234757067655683,-0.13636125809482524,1693532709.8402011,7,2.1217226589300493,0.8516730345590483,0.02001261365725729,0.780033501527205,0.9954030754681912,3.843919263830063e-06,0.01667909706304325,7.329157223865498
19,-0.24275227166682734,-0.25778393252456233,1693532710.1605728,11,47.22041723112895,0.93618853083773,1.0854127119430533e-05,0.821556291963394,0.933229956348296,1.1822336309260095e-08,95.49780934492269,2.267154581664809e-05
20,0.13533699997926685,0.1274672137319811,1693532710.4732656,9,0.022211484748688008,0.8918736590691275,0.2479572771075083,0.8902253867369933,0.8276467950206474,3.256604753299798e-07,0.20967135363092423,1.2438994912514498e-06
21,0.1299181419840184,0.12412019960765486,1693532710.7806177,9,0.03752569151848608,0.8860646962557585,0.2672389893750804,0.9030704819942408,0.8081698960582805,0.00018662416525147137,0.16342744905523915,6.111358313220105e-07
22,0.030848316782806195,0.022434026586083067,1693532711.0711126,7,0.5859743295861356,0.9547866575243139,0.06683306843387454,0.9786261970939931,0.8958124468749427,2.7619380913355506e-07,7.632779008199245,5.023346813840426e-05
23,0.11333568723364096,0.11344610571238023,1693532711.4207516,10,0.006626963560456564,0.9560091088270688,0.3365959087181408,0.9913057016174625,0.9530579683227425,4.056010097604755e-06,0.7892913854977552,4.3535441263049955e-06
24,0.03088445600008105,0.020971420004287977,1693532711.7411716,9,2.7893831127514224,0.8774736805865371,0.06226120976215898,0.9041016669123018,0.9074728434117338,8.679973974423483e-08,0.0026470800444989184,0.0002756261132311048
25,0.13839676661065303,0.10874497118658122,1693532712.0372267,7,0.1085055787897387,0.8055680042337499,0.49059313368958446,0.9526333219365304,0.9562256408665921,2.6498030527522312e-05,0.29557575719128637,5.15677717754044e-07
26,0.026875828253436485,0.007197903197732947,1693532712.3305042,7,0.0011350538601676962,0.8223185141905449,0.9961727239181388,0.9656393095579845,0.9648506998848039,0.0012133197292134557,0.06773577038911512,3.478986056945684e-07
27,0.14737733278963794,0.14214260715431037,1693532712.5904868,4,0.051034648535249076,0.7937813571178907,0.5871433532877015,0.9415160947312834,0.8533722890531273,9.898419356476943e-07,0.3082237307670399,1.805432162800427e-08
28,0.1441452397252273,0.13334146357016052,1693532712.836223,4,0.14863825143983278,0.7973908786664965,0.47339558676429494,0.9425359286355545,0.9998396719168929,9.368006740461555e-07,0.0024063944923512983,2.796906223808744e-08
29,0.14151051143946836,0.1325873006012076,1693532713.091986,4,24.46100403408829,0.7333172661936563,0.4127844863522945,0.9270448673003372,0.997207355701828,7.603921971175786e-07,0.002040658540302686,1.0697205254002447e-08
30,-0.21884652997879894,-0.2332650035444428,1693532713.350569,4,0.3492619252872536,0.8084214819345035,0.0035958101060890955,0.9973013810425311,0.8928313024969889,1.2792309025802248e-06,0.027741194907411594,1.0854755782797638e-05
