trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533006.25097010,0,0,0,0,0,0,0,0,0
0,0.1727034816587092,0.16647134710594336,1693533006.5051138,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.045421348629439695,-0.060195474375927205,1693533006.6937325,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.22884805743288283,-0.25471226481934406,1693533006.9053297,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.16832173374438497,0.16136339262493848,1693533007.1881618,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.23388506915042506,-0.2599645395607142,1693533007.4520152,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.23280522656283664,-0.2588443883252396,1693533007.7147782,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.23406789865274802,-0.2601566020311714,1693533007.9868457,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.05311048755216907,-0.06838085009158856,1693533008.2223296,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.16897469517825647,0.1667268841832118,1693533008.4562886,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.21607110561202414,-0.24123312204345626,1693533008.658731,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.23469975832665502,-0.26080814895521987,1693533008.876555,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.170666140347979,0.16096745416279645,1693533009.1451612,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.01979236776107285,0.015483996938412958,1693533009.39011,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,0.12425992368852679,0.12195446961241463,1693533009.682997,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.14423222078239828,-0.16613346778857752,1693533009.9425502,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.23469975832665502,-0.26080814895521987,1693533010.1605427,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.17646615332478932,-0.2002699125549121,1693533010.4801939,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.1198023943455443,0.12148487665633978,1693533010.7203002,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.15485903918787192,0.157238298552961,1693533010.9876354,5,0.036948276688683564,0.8293905289618113,0.8259701215241794,0.9291658910583316,0.8605137573809019,1.058000760986064e-08,5.931057885494392,2.974335738540584e-07
19,0.06300421502656706,0.051674735917342396,1693533011.310379,11,310.34899928083934,0.9261997359925428,0.07134810215684007,0.8217818151201755,0.942392417274937,5.724251603045838e-06,0.31434374459476844,5.174047180022711e-05
20,0.16471763843169696,0.16219046283616967,1693533011.5798733,5,9.756150496411614,0.7813300524601692,0.27813310322072554,0.9436853629622259,0.8097710810407714,1.6891232864639352e-07,7.663627190933965,0.018145973482743282
21,0.1651905025429541,0.1661427615243598,1693533011.8513188,4,0.14527172114544817,0.6418603697373509,0.3499822596969204,0.99890497245497,0.9300548850353254,0.03083965294437414,2.2567366359723113,1.7904390006099922e-07
22,0.1604297225594512,0.15921691410247085,1693533012.1043522,3,0.5625930448131796,0.6025153275103489,0.9633135798302236,0.96053379450041,0.957311620019966,1.2495153931209081e-06,4.358686940242332,1.6149050105150428e-07
23,0.1519327178409151,0.15016849036847346,1693533012.3582826,3,0.26710308799606136,0.695306954525591,0.26488184074066556,0.9582667349432623,0.8968160621542464,6.681092136190706e-08,0.14763926767097518,1.5355941282994145e-06
24,0.07081161016087134,0.060524914823505194,1693533012.6773674,7,50.724333641750725,0.6642455504625587,0.08271608146580822,0.9096092023437875,0.974560624282749,6.518142508669067e-05,81.0122617088229,6.25089572520011e-08
25,0.16791613789531956,0.16407003774198436,1693533012.9506655,5,1.951879195100635,0.5885287134373929,0.3808115199488193,0.8642256260884504,0.9033910922020831,1.7116273191791915e-06,1.39570888020396,4.9778990490776465e-05
26,0.04590104474042789,0.039226531776257234,1693533013.1860504,2,0.024635135091138478,0.7432699811592854,0.07815651815185537,0.967507838400649,0.9982939257519955,8.244857974395046e-08,14.32095290744721,6.79672162037805e-08
27,0.16854499409499657,0.16561374674701324,1693533013.4499698,4,27.24076216694146,0.666437127426949,0.42584104582217036,0.9167318571226668,0.9578976890137183,1.9846644574012816e-05,0.05828022755530141,8.090535586678086e-07
