trial,score,test_score,time,alpha
0,0,0,1694056442.5796251,0
0,0.16081930615990214,0.15137892400926634,1694056443.6491868,1
1,0.1977205416183565,0.1867274249639882,1694056443.955423,516.6618951844393
2,0.16018531037585193,0.15097399786849053,1694056445.153911,1.6125734071333683e-05
3,0.1657916875847154,0.1550439233766514,1694056445.9891853,21.701130033392342
4,0.18775953107160626,0.17649945902186237,1694056446.4133592,307.6371826259804
5,0.16081154497188133,0.15137666379021364,1694056447.6372452,0.9662068742486025
6,0.16018811257206145,0.15098064615641893,1694056448.912864,0.0017699722412548092
7,0.1602615902842991,0.15102676177534224,1694056450.12702,0.0009563759526973412
8,0.19261432090100816,0.18149072203394268,1694056450.4782696,403.00192627116155
9,0.1601525804214241,0.15090378626405787,1694056451.7178419,0.0004910303832962884
10,0.16036658072460075,0.15106436642459364,1694056452.901572,7.645363551087135e-05
11,0.17141448681422244,0.16004672355584204,1694056453.4438899,71.38355681665908
12,0.22534590874831872,0.21421981532600531,1694056453.5736237,34192.70520197361
13,0.16017535936942084,0.15096783771729116,1694056454.7933483,1.0951728359885033e-05
14,0.16095151495594573,0.15147159375295272,1694056455.9601505,1.3241056351907752
15,0.2220241502251633,0.211421733678264,1694056456.212715,1337.2407932858723
16,0.16405724979354297,0.15358282169284032,1694056457.1081383,13.343220665499588
17,0.17885328543249235,0.16746868595950248,1694056457.556012,165.02630445045114
18,0.16036038508213923,0.15106071513044717,1694056458.746573,0.008293936036104647
19,0.2511727137847438,0.23924722659887065,1694056458.8963542,15057.09620018306
20,0.17703267531726352,0.16562099833931132,1694056459.3502378,139.8807119204058
21,0.16147171336080868,0.15188800381970768,1694056460.4770844,2.663444675313885
22,0.16036126838938913,0.15106264500863387,1694056461.6658695,0.0002640586970567862
23,0.1602090353633916,0.1509955773397489,1694056462.8820071,0.05412620779688682
24,0.1698896143990305,0.15854569430561272,1694056463.4702494,55.123419514063656
25,0.1603124104141831,0.15106117157119148,1694056464.6832578,0.26201837219340546
26,0.16048918876928742,0.15115175310969475,1694056465.8560224,0.2188466652713059
27,0.16438461942972982,0.15384161918043693,1694056466.7490752,15.054619546444266
28,0.16096326457721744,0.1514604582192317,1694056467.9220703,1.3532636785088261
29,0.1672970091734579,0.15616067196099848,1694056468.609849,31.913307679518514
30,0.16344433191154606,0.15315567649765072,1694056469.5375652,10.242112316127745
31,0.21732985253211212,0.20662325243604984,1694056469.8097844,1127.7996833787818
32,0.16103970255430422,0.15156637887235336,1694056470.9622927,1.6461580265787865
33,0.2545456338948655,0.2426274689541913,1694056471.1176286,12203.623711946842
34,0.1602010866110669,0.15097163030394467,1694056472.3343873,0.015572591447800078
35,0.1602823028459991,0.1510343349242328,1694056473.5382462,8.027743594569376e-05
36,0.16018501819098063,0.15097668577840773,1694056474.755352,0.010162500181582032
37,0.16038295880948483,0.15107837769577048,1694056475.932034,0.0001379887303384723
38,0.23239710919116885,0.2217795604136361,1694056476.1699388,1935.589524747962
39,0.1602963051082711,0.1510493559220606,1694056477.3616996,2.9441721070108755e-05
40,0.16528891724156913,0.1546274224669164,1694056478.1321843,18.31772282153273
41,0.16163221490989088,0.1517512235224805,1694056479.1084628,2.991310939218118
42,0.22636783287264828,0.2157423592800075,1694056479.3522325,1559.085586943348
43,0.16019009258438466,0.15097840194075507,1694056480.572562,0.0009760574862421091
44,0.2483850138256961,0.23742534840128526,1694056480.7817142,3702.5678398775963
45,0.1601913190290275,0.15098772793830928,1694056481.9958448,0.03284932079269038
46,0.19012154588551444,0.17893359699983769,1694056482.3606248,351.9467144796632
47,0.16019265243577885,0.1509846679116209,1694056483.5773308,0.009112070449237833
48,0.25654870613552216,0.24505617303737226,1694056483.7503045,6908.1983016520935
49,0.16018065533079207,0.15097298992108033,1694056484.96778,0.017993530249425484
50,0.16035591161913998,0.15105638037146119,1694056486.153434,0.0004468471344128931
51,0.1604213242864846,0.15110936200967318,1694056487.319524,0.08419618999578507
52,0.16017656955076143,0.1509705006809544,1694056488.5379548,8.602085315767348e-05
53,0.22754638869535204,0.2169251356336902,1694056488.7831306,1625.7605403637126
54,0.16015344959612265,0.15090603293692373,1694056490.0152564,0.0003247283429798381
55,0.16039004160938486,0.15108213223056766,1694056491.2028496,0.0693656542608456
56,0.23372157277723682,0.2222294078870639,1694056491.338991,27708.123990732147
57,0.18625066634891607,0.17735584238362134,1694056491.4517136,75206.39112807944
58,0.1604314890043227,0.151148886453089,1694056492.6545951,0.3656330716574099
59,0.23076551163586145,0.22015399175344852,1694056492.8922515,1824.8553218421544
60,0.16017012122639307,0.1508964704794572,1694056494.126486,0.0032639338028496345
61,0.16326779670512537,0.152924111961674,1694056495.028592,9.41274909419873
62,0.2559331120780799,0.24408071854139268,1694056495.1844847,10673.764174960075
63,0.16125015609136162,0.15171143747826443,1694056496.3402705,2.2160496581692626
64,0.16293809691312944,0.1527377730923044,1694056497.2645576,7.980197318457749
65,0.16016028681632677,0.15090903389469423,1694056498.4943871,2.470686670849633e-05
66,0.16031718143386708,0.15105341956224227,1694056499.6898925,0.03730934170785581
67,0.1603014655308499,0.1510411207575404,1694056500.8880658,6.253611557158504e-05
68,0.1601651288272079,0.15094726046265206,1694056502.111219,0.01133963781237367
69,0.16026143810844962,0.15103313874209068,1694056503.3204155,0.020285845794754634
70,0.1989354036566049,0.18801590227467946,1694056503.6506195,547.3976921883839
71,0.16017902768782089,0.15096828426521658,1694056504.8773725,2.5095282382096208e-05
72,0.16025171007400263,0.15097350033349166,1694056506.1098533,0.19720675381842503
73,0.1601972994131997,0.15099196786750602,1694056507.3219922,0.01410161061527255
74,0.1660525072180178,0.1551942885376867,1694056508.0675795,23.169220923844907
