trial,score,test_score,time,alpha
0,0,0,1694021247.6739361,0
0,0.09680034507016033,0.07797083606229815,1694021250.5965853,1
1,0.20047048186775407,0.18373300592952668,1694021250.9769351,8484.016693089281
2,0.09610237369141472,0.07700065645490928,1694021254.2323556,0.02088324833736865
3,0.16845196490311554,0.1516755985820889,1694021254.7766519,1630.3889775822063
4,0.09615962472418016,0.07703423870768966,1694021258.0298316,2.611958408976979e-05
5,0.09608154933593616,0.07698735933865108,1694021261.3680167,0.00011927977174069917
6,0.09875143279699516,0.07954157819134677,1694021263.3333101,8.923200306448253
7,0.09720246067560678,0.07811697942288798,1694021266.0772986,1.9868890756545559
8,0.0962469059353167,0.07712309123444516,1694021269.2962236,0.15419641815754015
9,0.0961053003055714,0.077003844836252,1694021272.5670683,0.022598441689558862
10,0.1276755639771212,0.11592719955355757,1694021272.822829,92206.30513110809
11,0.19460577917512356,0.17804927028419348,1694021273.1504629,15756.139536188768
12,0.14177983667274863,0.12883151041010965,1694021273.4023833,68685.74859693192
13,0.13042178828996043,0.11248536393320152,1694021274.2000377,403.7903671066209
14,0.1789347223879617,0.16236078475839133,1694021274.707214,2331.425292079256
15,0.11153715242242856,0.09274761359082473,1694021275.7769995,122.16253188405364
16,0.1947046515607227,0.17814424297030573,1694021276.1078346,15673.76977563794
17,0.1989818041605571,0.1823105416427947,1694021276.5171056,6234.608063265599
18,0.1091715853193661,0.09029643663154008,1694021277.6769242,96.37068518374423
19,0.18831076496957422,0.17172090702145382,1694021278.1356893,3335.0894412754114
20,0.10287933950101424,0.08381283957979713,1694021279.5291514,36.32183698541093
21,0.19923927809265873,0.18250889818732163,1694021279.8819828,11327.650019897415
22,0.1352866489231891,0.11751531072102062,1694021280.6061845,501.143554836949
23,0.199800019586042,0.18311677887237676,1694021280.9991925,6936.662127056544
24,0.18588740780854007,0.16974089980117835,1694021281.3014169,22632.605214749936
25,0.1389286508480273,0.12133228275719143,1694021282.0071683,582.6945126310173
26,0.19782022670542587,0.18117930694423734,1694021282.4015632,5601.93014316334
27,0.14101557991117386,0.1281308899985969,1694021282.6564732,69809.46721382212
28,0.13931726929240162,0.12173552219745543,1694021283.3711538,591.668888310234
29,0.10063029753973396,0.08169832413574496,1694021285.0480454,20.39826171426058
30,0.19652219101894497,0.1798707645897717,1694021285.3826437,14123.627566338264
31,0.19231374182080563,0.17571361842791966,1694021285.7945132,3997.5668848999367
32,0.19965925874936186,0.18298207852731763,1694021286.194341,6792.396898754367
33,0.16232605653815857,0.14539801090067694,1694021286.7663805,1331.6671278508475
34,0.11636451294563621,0.09781533937708564,1694021287.7158127,182.71801203490574
35,0.15820670202444054,0.14117909668467066,1694021288.3018556,1161.1435202854727
36,0.17582892810290474,0.16030044154689604,1694021288.599046,30793.036173342698
37,0.20039186535670916,0.1836449653751865,1694021288.947177,9178.411509693306
38,0.16549662852206404,0.14868254990238527,1694021289.5155559,1479.6038198698984
39,0.12427769886483797,0.11282141920922129,1694021289.7525852,98881.50822298245
40,0.19169549838828848,0.17509430560504458,1694021290.1952302,3878.4508277478612
41,0.20046596662297722,0.1837297011942276,1694021290.5724745,8400.534761706338
42,0.1731515556953226,0.157806357426717,1694021290.8531442,33115.093936460566
43,0.19846087520279776,0.18180415397464966,1694021291.2625294,5921.192776154276
44,0.1765721159016388,0.16099514805552073,1694021291.552388,30161.832376037033
45,0.09723590052379538,0.07832231529974332,1694021294.2158945,2.2252986319341
46,0.1166479810224127,0.09811076602613855,1694021295.1771054,186.42468810699592
47,0.17565789560592993,0.15901539102127715,1694021295.6909401,2077.796217084512
48,0.20034819043595287,0.1836007314663557,1694021296.0332687,9345.09518581338
49,0.19828867030781405,0.18157492638534456,1694021296.376054,12412.73915138925
50,0.16599375394322002,0.15114778066462053,1694021296.6541393,39756.07314005431
51,0.16085380549559358,0.14388724110380002,1694021297.1999335,1268.3912282023061
52,0.20012094540087333,0.18342205968868286,1694021297.5654104,7351.243883649354
53,0.18592651991540643,0.16933131178020222,1694021298.0220895,3023.842410205196
54,0.19856597542702148,0.18184347127292955,1694021298.3653805,12111.03533511617
55,0.15695301281803897,0.14279125743643162,1694021298.6243627,49216.6031594341
56,0.20042994768407618,0.18368684648235045,1694021298.996981,9022.097521415579
57,0.18339959928958305,0.16740019763475733,1694021299.3011518,24595.00199542773
58,0.13141429235853674,0.11350816910131223,1694021300.0497935,422.65180751336067
59,0.13579092511521318,0.12334587624544935,1694021300.3121333,77924.35666150265
60,0.20047152550859537,0.1837335292488007,1694021300.679367,8522.27626227326
61,0.199069853632027,0.18233237937634716,1694021301.010644,11520.984126763444
62,0.18622503407264057,0.16963007425715204,1694021301.4622061,3060.1179475929102
63,0.20047187507580233,0.18373306604129314,1694021301.8278267,8584.868992724261
64,0.1934724407887577,0.17696242373192794,1694021302.1535726,16684.618036851407
65,0.15902118714452207,0.1420039508316605,1694021302.7413828,1193.5732242592942
66,0.16550891632572484,0.15069802380813424,1694021303.0223582,40231.16734214639
67,0.18318072431094024,0.1665794734990892,1694021303.5087688,2717.5855478298013
68,0.19988385108166917,0.18319681573017732,1694021303.8859441,7031.262040849349
69,0.1248980223702767,0.11338739564090117,1694021304.1223333,97630.03888265412
70,0.1486319298635016,0.13134371872257478,1694021304.7158034,836.8675245033239
71,0.2001416889458535,0.18342704586412273,1694021305.0862436,7401.988788225497
72,0.1865569966746291,0.17037301735452381,1694021305.3851817,22111.82619155516
73,0.17521993781345602,0.15857250988712546,1694021305.8623602,2046.7954611450516
74,0.19713518892343296,0.1805090709329339,1694021306.249747,5314.147847720516
75,0.20019048004727102,0.18344310996313384,1694021306.5932777,9783.794105054694
76,0.12157017181318486,0.10321339311325506,1694021307.4715726,255.32191300468136
77,0.14591539175872137,0.12858654604306285,1694021308.1405318,759.4545025352429
78,0.19209242614405397,0.17564299481015633,1694021308.4551103,17786.89821246329
79,0.1611076567097438,0.14662168879801885,1694021308.7369142,44708.30612028541
80,0.17399581671556896,0.15733386252523862,1694021309.2470627,1963.0823150782765
81,0.20015315709682202,0.1834060608435527,1694021309.5908265,9869.031185825514
82,0.19303744454925498,0.17642828114664677,1694021310.022497,4146.4017658044495
83,0.19832415329886866,0.1816092699751628,1694021310.3631346,12374.861158713902
84,0.1883821685078011,0.17209864792781837,1694021310.6606143,20697.636368930347
85,0.19196315178988033,0.17535085337741696,1694021311.1213741,3928.036196643569
86,0.20045091812387106,0.18371692778802262,1694021311.4836636,8257.616899802877
87,0.1475795810310545,0.1341570430751048,1694021311.7464883,60636.68241273438
88,0.20042352729902524,0.18369232551248338,1694021312.1064353,8101.863183686206
89,0.1746374323852562,0.15798322900692618,1694021312.6069546,2006.4329579578277
90,0.14622493941194337,0.1288736485765729,1694021313.2191358,768.1716931107642
91,0.18356002048309905,0.1675512364094156,1694021313.502471,24468.38963675
92,0.19998072560504576,0.18328902721256435,1694021313.8852656,7150.924908627933
93,0.19175912776112225,0.1751492150473125,1694021314.3127182,3889.4294374209317
94,0.2002843093933908,0.18353661381002917,1694021314.6589818,9543.317813558562
95,0.154486244413935,0.1405150111218325,1694021314.9245195,52050.219058776594
96,0.19111418179266737,0.1746892703870151,1694021315.2208402,18578.963453241326
97,0.17561925445072102,0.16010452723813384,1694021315.5108988,30972.145992247242
98,0.19365646918516044,0.1770369655904137,1694021315.955199,4282.65805837546
99,0.18190191907683417,0.16534074855889502,1694021316.433369,2595.0994295824307
100,0.19956148164679333,0.18282381175913653,1694021316.7810645,10890.889532225414
101,0.20040181406922097,0.18365511810529156,1694021317.1347148,9134.32539699832
102,0.19799943877823,0.18135390568203846,1694021317.5328965,5685.393995403926
103,0.200455830411018,0.18371416606440294,1694021317.887698,8846.120440447397
104,0.19093204429601818,0.17451625801690918,1694021318.1861863,18720.934120297243
105,0.16593641526407377,0.14913101921889838,1694021318.7394865,1501.206362435614
106,0.16861731219954645,0.15358415855017615,1694021319.0235837,37243.37241611695
107,0.19698256904014377,0.18035933021793393,1694021319.4092577,5255.722980053987
108,0.19613708711287803,0.17952342970337354,1694021319.728006,14445.26418936547
109,0.14426105262006406,0.1311074157786386,1694021319.970257,65141.734665567805
110,0.18474696287289682,0.1681543968307152,1694021320.4331305,2885.672633901568
111,0.20047185402414802,0.18373354527560548,1694021320.7924027,8545.826658921316
112,0.1999335372827613,0.1832441401664301,1694021321.1574655,7091.076943851226
113,0.18051666170215797,0.16469031837678805,1694021321.4486713,26899.507289802445
114,0.16047007611214648,0.1434931519799456,1694021322.0069115,1252.3721238265755
115,0.19457374878236433,0.17801850889726611,1694021322.3315547,15782.769798839341
116,0.18570228253422982,0.1691136552777075,1694021322.7964826,2996.058283241338
117,0.20041129699134808,0.18366483374336284,1694021323.156774,9089.135919793729
118,0.1962030445601608,0.17957857879492067,1694021323.556615,4979.3323007110575
119,0.17209519219414937,0.15541904404324935,1694021324.0579786,1842.8972303140981
120,0.12450321260072039,0.11302716839691307,1694021324.2905073,98424.77808549906
121,0.20016867731932153,0.18342145901573015,1694021324.6391358,9834.156084423905
122,0.20046589598162612,0.18372964499609878,1694021325.0093985,8399.564586754233
123,0.16956481452671035,0.1544652077265768,1694021325.2819574,36359.09141189858
124,0.20017239293583855,0.18345629677229358,1694021325.6421459,7453.943344225614
125,0.19644243171365938,0.17979404129445586,1694021325.964386,14195.273680375589
126,0.18551529386373578,0.1693898234410075,1694021326.2736647,22922.69605670262
127,0.19396072306337941,0.17734575440378897,1694021326.7062032,4354.45125340521
128,0.1796933838150857,0.16312331388175827,1694021327.1830237,2395.231277712433
129,0.2002170761786769,0.1834695553592971,1694021327.5354125,9719.929418210744
130,0.13896013192612533,0.12136462748856469,1694021328.2300847,583.4096790210166
131,0.1993964033993748,0.18272985217658233,1694021328.603577,6558.964966125525
132,0.19604665294378365,0.17943616065701684,1694021328.928921,14525.192500234842
133,0.1834016817724028,0.16740215814809745,1694021329.210861,24593.35741578481
134,0.19225908325904362,0.1756588766714261,1694021329.6500082,3987.207212586862
135,0.15239201361778976,0.1385848965136658,1694021329.9218578,54548.50206156839
136,0.20035059598574156,0.18362477268652377,1694021330.2950587,7841.857390129347
137,0.2004705660718894,0.18373305829054476,1694021330.6799805,8486.442787894379
138,0.14870953706526402,0.13142518275167037,1694021331.3166623,839.2000518285797
139,0.19670782385107322,0.18004939787151375,1694021331.6750724,13955.495190106247
140,0.18521513205726858,0.16862566465581064,1694021332.1549487,2939.035756146224
141,0.20043792836257968,0.18370537108747687,1694021332.52463,8175.4287539676225
142,0.19958773565708,0.18291353520672704,1694021332.9041004,6724.817662812153
143,0.19642206976510745,0.17979033404150468,1694021333.3006597,5051.421161614184
144,0.17000053241675095,0.15487057983626207,1694021333.5763712,35956.41099299484
145,0.19967465943312246,0.18293470107015408,1694021333.927219,10723.911468381702
146,0.19515501945007996,0.17857719273512396,1694021334.2482166,15295.13145409323
147,0.17227012472222647,0.15559616519428732,1694021334.761162,1853.7373733794095
148,0.18601507197293,0.16986138133504325,1694021335.0638802,22533.198854140686
149,0.18808240851473568,0.17149209528705966,1694021335.5258114,3303.003418468343
150,0.10251102035927506,0.08347253199477533,1694021336.9755456,33.4292013408047
151,0.2004714362749649,0.18373350197451044,1694021337.3357909,8517.882615045168
152,0.2004057051072291,0.18365909945849324,1694021337.678834,9116.200550210406
153,0.1961562885055005,0.17952964906873314,1694021338.095158,4963.641671366966
154,0.20034973497978037,0.18360228926150202,1694021338.4487824,9339.754354841549
155,0.1883430771356026,0.17206164742282393,1694021338.7631593,20727.881192543664
156,0.15942428266485098,0.14241844958622585,1694021339.331289,1209.6700300400455
157,0.19667570959903158,0.1800582906014413,1694021339.7237074,5143.571419399615
158,0.12623116763734143,0.10811933955517372,1694021340.545235,329.0627160426635
159,0.20006140953089013,0.18331523147123152,1694021340.892236,10061.62205204596
160,0.1730306210001925,0.15769354180472162,1694021341.1653302,33221.93665377098
161,0.19995472316705964,0.18326428426931174,1694021341.538643,7117.544564813918
162,0.19531849080449082,0.17873448750119236,1694021341.8612359,15156.16175771717
163,0.18375492905191493,0.16715717369189154,1694021342.3256981,2777.4739433919876
164,0.1997234842104877,0.18298259160268804,1694021342.6659296,10649.036312352613
165,0.19416802478736872,0.17755177725694682,1694021343.091706,4404.358749514672
166,0.09834635661082136,0.07918226867882183,1694021345.0876288,7.032579607089649
167,0.19052762417809177,0.17413225791284515,1694021345.3923771,19035.597450293077
168,0.1542023303226362,0.14025322262753226,1694021345.6553912,52383.81722264525
169,0.09615367911152772,0.07705398441362232,1694021348.873499,0.1017396554948551
170,0.20024191549770576,0.1835223299050125,1694021349.243688,7583.901451005171
171,0.2004543806664243,0.1837199526319926,1694021349.6156166,8283.78146358482
172,0.19940947344350024,0.18267511377684598,1694021349.968396,11103.105775500158
173,0.1988333035835258,0.18216660180058764,1694021350.3715782,6138.985954904126
174,0.1891473412029374,0.17255823272937532,1694021350.832335,3457.313487697897
175,0.174565358478738,0.1579102988905171,1694021351.3231962,2001.5063479533294
176,0.19371520175915247,0.1771949615119004,1694021351.6401007,16487.8766250111
177,0.17886454209601943,0.16314096539194023,1694021351.9397798,28248.878733475045
178,0.20023586651991654,0.18351659458171843,1694021352.315411,7571.785733602032
179,0.19344284111395937,0.1768299901637116,1694021352.7589946,4234.898400524713
180,0.19785541086545178,0.1811559812366491,1694021353.1001155,12860.84563621306
181,0.2004505231332816,0.18371658227569687,1694021353.4731324,8254.784294492325
182,0.19923081084515093,0.18257047851891417,1694021353.8612113,6429.533881582493
183,0.20010661448697342,0.18335994493310614,1694021354.226231,9969.37212775769
184,0.1869218181146146,0.1707176341957296,1694021354.5395951,21828.641644864972
185,0.18489394085094135,0.16830204741858412,1694021355.0249104,2902.2439147109276
186,0.19730774212563118,0.18067780038013226,1694021355.4213479,5382.406087937326
187,0.19629332614899664,0.17967427011093218,1694021355.7380326,14306.238233735063
188,0.2004078277269703,0.18366127424910683,1694021356.0873234,9106.075860513713
189,0.20047069503379011,0.18373116521585964,1694021356.4458861,8643.675172437195
190,0.1734782511432238,0.1581111788151669,1694021356.7158873,32827.31060839226
191,0.200396767927281,0.18364996406725687,1694021357.0654743,9157.064494187485
192,0.19529807144958555,0.17868551167550029,1694021357.4710748,4704.615499622027
193,0.19579272684148608,0.17919127390964473,1694021357.7987564,14747.645216786887
194,0.20013725152269235,0.1834228170604576,1694021358.164336,7394.711978391624
195,0.17379814090537915,0.15713373873684333,1694021358.662271,1949.952963927652
196,0.18856597345970216,0.1719762856393391,1694021359.1247606,3371.5622680614088
197,0.18727140454322133,0.17104800210777604,1694021359.4423466,21557.583831203443
198,0.09616221310581574,0.07703223107911539,1694021362.6027853,0.0006519221124109541
199,0.1992347013518463,0.18250443221854795,1694021362.9618373,11333.525336589328
200,0.2000669126297081,0.18337088368128396,1694021363.3547225,7269.454435161194
201,0.2002624322304858,0.18351475573305154,1694021363.7239583,9603.5777813302
