trial,score,test_score,time,alpha
0,0,0,1694021428.4501145,0
0,0.7792157227003085,0.789126417357944,1694021428.610089,1
1,0.779256229284025,0.7888279549150893,1694021428.8466272,516.6618951844393
2,0.7455451487778884,0.7490175459139401,1694021428.8737307,1.6125734071333683e-05
3,0.7792347538107616,0.7888563542900031,1694021429.1311862,21.701130033392342
4,0.7792469756248142,0.7888284352834065,1694021429.3528342,307.6371826259804
5,0.7792150243109341,0.7891326237166023,1694021429.5078132,0.9662068742486025
6,0.779785259235152,0.7885171950433136,1694021429.5543072,0.0017699722412548092
7,0.7790957743252512,0.7871453976324644,1694021429.5948508,0.0009563759526973412
8,0.7792200876338987,0.7887243682911641,1694021429.9094048,403.00192627116155
9,0.7769667343173173,0.7843382212602986,1694021429.9454904,0.0004910303832962884
10,0.7795884880289078,0.7894893260142367,1694021430.0255325,0.03725984622791822
11,0.7795846468873484,0.7894918815736842,1694021430.1044018,0.037983883385418284
12,0.7796625173025967,0.7895085599616581,1694021430.1778667,0.016560744806669907
13,0.7797637837618883,0.7895056777517548,1694021430.2474134,0.011245676308403625
14,0.7792424360938803,0.7888360058880859,1694021430.5091016,12028.369651774907
15,0.7434361874644695,0.7467834681589494,1694021430.5384517,1.1739927543405371e-05
16,0.7797059920411546,0.7883573284673432,1694021430.5887382,0.0015905233597033378
17,0.7794280330701336,0.7893373759081339,1694021430.6962545,0.12322345535502668
18,0.7693579566803039,0.7752763419622151,1694021430.7350357,0.00016396646777949042
19,0.7799888397377966,0.7894120443593625,1694021430.7944329,0.005328958596548993
20,0.779962126344225,0.7888690360135779,1694021430.8459697,0.0023646407389412375
21,0.779986046180299,0.7894067795226057,1694021430.9045184,0.00524557091840141
22,0.7654914985061452,0.7708171020882014,1694021430.9426396,0.00011253266507851964
23,0.78000158534388,0.7889800203095881,1694021430.9939177,0.0025907965160853128
24,0.7792984818411779,0.7892596907438731,1694021431.0889528,0.28445825419299514
25,0.7799259846940985,0.7894397520038996,1694021431.1477792,0.006449344615658008
26,0.7793943357828177,0.7893042304942457,1694021431.2501016,0.14939813851067216
27,0.7799242387206624,0.7894497628796305,1694021431.3080382,0.006616592303676606
28,0.7689459069493934,0.7747777580784069,1694021431.3443613,0.00015691295373675682
29,0.7792520389477786,0.789127339665113,1694021431.4675233,0.9177888048364119
30,0.7794992687863249,0.7894173476255846,1694021431.5605588,0.07354586196197584
31,0.7800118865871527,0.7892239513410721,1694021431.6189432,0.0035693762161950558
32,0.779884081331633,0.7894644621501374,1694021431.6784184,0.007817705908916653
33,0.7764115147646498,0.7836394582913386,1694021431.7195244,0.00043595483425147677
34,0.7575314310137959,0.7619082297065186,1694021431.7520056,5.594135883846385e-05
35,0.7799099217384867,0.788706095080377,1694021431.8038,0.002038461892462244
36,0.779274038213073,0.7890261164533086,1694021431.9990814,3.882843104675244
37,0.7796323119621529,0.7895065039852605,1694021432.073551,0.027625953886083018
38,0.7536897656624292,0.7577557722546139,1694021432.1059065,3.99187507888841e-05
39,0.7778528158361186,0.7855701354171736,1694021432.1506796,0.0006220187898618422
40,0.7799052076102093,0.7894681513788135,1694021432.2097468,0.0072645546490509505
41,0.779963872317661,0.7888622916424041,1694021432.2619612,0.002347964113461866
42,0.7800272511533901,0.7891894224664303,1694021432.3146539,0.003410111962754647
43,0.7740507840817507,0.7809275677785764,1694021432.3551211,0.000297898040213073
44,0.7796361531037121,0.7895100779255406,1694021432.4308708,0.026782553139629146
45,0.7788899240571394,0.7869213538493132,1694021432.4777527,0.0008847750350066013
46,0.7800153785340247,0.789168632125661,1694021432.5300887,0.003316011751645171
47,0.7795565367150278,0.7894621179527495,1694021432.6104248,0.050159622306013556
48,0.7791441377894299,0.7872352649372497,1694021432.6560936,0.0009859044041172034
49,0.779625677263096,0.7895119993988096,1694021432.7316046,0.020293175134366917
50,0.774567068426794,0.7815117532965132,1694021432.7707539,0.0003205067631934442
51,0.780002458330598,0.7892698361227328,1694021432.8297627,0.0037623929749776813
52,0.7800178228968353,0.7890702334795621,1694021432.8826914,0.002934723572332539
53,0.7799588089946965,0.788831855505825,1694021432.9351661,0.0022759209482904447
54,0.7796419148160512,0.7895088673973812,1694021433.0093944,0.02099104203294125
55,0.7800274257507336,0.789161292097774,1694021433.0623336,0.0032855438784220835
56,0.7797250231516076,0.7895048899477146,1694021433.133973,0.013716414202780651
57,0.778829338778908,0.7868156536047924,1694021433.181404,0.0008577934623028503
58,0.7799694594326563,0.7893607602378161,1694021433.2414446,0.004747417196473645
59,0.779720483620674,0.7895040060700109,1694021433.313383,0.012260619248444717
60,0.7795251091931786,0.7894466116634695,1694021433.4026546,0.06536095909408747
61,0.7800052518880957,0.7892101743777342,1694021433.4626317,0.003479924023400049
62,0.7800050772907521,0.7892739096460629,1694021433.5220695,0.003801799274138732
63,0.7798435747479163,0.7885798735013445,1694021433.573764,0.0018631225955154814
64,0.7789260657072659,0.7869339394992245,1694021433.6200986,0.000890290971672395
65,0.7799837764148321,0.7893063056853762,1694021433.680335,0.003995285869911556
66,0.7735315315818659,0.7803245326078722,1694021433.7195606,0.0002762479238804299
67,0.7798170359516882,0.7894974154166986,1694021433.7782674,0.010136607143843753
68,0.7797419590939376,0.7884234079330599,1694021433.8305583,0.0016508569153587545
69,0.7766028734532422,0.7838930543333651,1694021433.8724797,0.00045377549224063206
70,0.7797438796647173,0.7895068690651815,1694021433.9421287,0.012024169353169255
71,0.780009093029655,0.7890028858414879,1694021433.9942496,0.002733668277307233
72,0.7799643961096918,0.7893331102374771,1694021434.0549612,0.004206084322782002
73,0.7794545718663618,0.7878786510466005,1694021434.1011374,0.0012421870553949595
74,0.7796188679666951,0.7894974730608967,1694021434.1793425,0.03378688107417524
75,0.7800314414896365,0.7891091625279893,1694021434.2317348,0.0030917515945206903
76,0.7691678201731167,0.7750198252808199,1694021434.268458,0.0001604113966224687
77,0.7781202989665235,0.7859066430307521,1694021434.3133044,0.0006730353323421328
78,0.7798863510970999,0.7894625406768685,1694021434.3741817,0.007842156842971256
79,0.7794961260341401,0.7879195399977623,1694021434.4205017,0.001267145880601518
80,0.7800160769233992,0.789035839108049,1694021434.4722517,0.0028457479426801787
81,0.7800150293393375,0.7890358967522471,1694021434.5243962,0.002848104291741707
82,0.7799525234903265,0.7887854519263816,1694021434.5775642,0.0021944018618920294
83,0.7798872240838179,0.7894609458540552,1694021434.6367207,0.007542536679352738
84,0.7772310746955371,0.7846932710909217,1694021434.6818492,0.0005251488944881168
85,0.7795301725161432,0.7880397473654632,1694021434.7266588,0.0013541669064246705
86,0.7800200926623021,0.7890960196508303,1694021434.7801416,0.003013712282920281
87,0.7795780121882914,0.7894784504755349,1694021434.8596785,0.042534398420872234
88,0.779631788170122,0.7895120570430074,1694021434.9329906,0.0191617551899551
89,0.7797437050673736,0.7895068690651815,1694021435.0023918,0.012018259997081905
90,0.7799429206364282,0.7894388681261959,1694021435.0618243,0.006253483709023166
91,0.7800040297066904,0.7889953728810065,1694021435.1133542,0.0026706677904316657
92,0.7795004909677303,0.7879767806864422,1694021435.1594114,0.0013030807409492172
93,0.7799980933970079,0.7889596719076708,1694021435.2116082,0.002546747615480165
94,0.7799746973529645,0.7893889482506705,1694021435.2722151,0.005065763929377507
95,0.779625153471065,0.789510539079125,1694021435.3448079,0.01977256708330413
96,0.7735079609404791,0.7802955760057102,1694021435.384147,0.00027532904102233667
97,0.7778575299643962,0.7855750159592766,1694021435.4289126,0.0006227643108097341
98,0.779892985796157,0.7894657687519602,1694021435.4893425,0.008173576843444122
99,0.7800043789013776,0.7889885132214366,1694021435.541267,0.0026375156733039495
100,0.7792007073287583,0.7873626586149763,1694021435.587177,0.0010248229528517314
101,0.7800129341712143,0.789210558672388,1694021435.6468093,0.0034668550920419687
102,0.7799834272201449,0.7894016876184433,1694021435.7048242,0.005230375668195592
103,0.780018870480897,0.7891744734043984,1694021435.7572873,0.003343869121660134
104,0.7797234517755154,0.7895045632972589,1694021435.8284347,0.013576023452469088
105,0.7797255469436386,0.7883916459799254,1694021435.880753,0.0016266197470693406
106,0.7799595073840708,0.7893424678122963,1694021435.9410167,0.004390676504461726
107,0.7786755185191911,0.7865918980426316,1694021435.987708,0.0008090822986483955
108,0.7796349309223068,0.7895070227830431,1694021436.0640228,0.029262074775738077
109,0.7798589393141537,0.7894801413720114,1694021436.124347,0.009099808117917146
110,0.7800176482994918,0.7891630598531814,1694021436.1778388,0.0033127417536777362
111,0.7800206164543331,0.7891586212499304,1694021436.2305782,0.00327395378068696
112,0.7797632599698574,0.7884789385105303,1694021436.2827544,0.00170528190495379
113,0.7800056010827828,0.7892136330296183,1694021436.342434,0.003494699401180394
114,0.7799719037954669,0.7894161370974252,1694021436.403278,0.005733465230648391
115,0.775531893347562,0.782668422560179,1694021436.4430552,0.00037565613517501624
116,0.7796661838468125,0.789516899155645,1694021436.516076,0.016911308345528155
117,0.7795787105776658,0.7881271359697317,1694021436.5620852,0.001414482307706327
118,0.780038774578068,0.7891079712145626,1694021436.6139107,0.0030818884821916023
119,0.7784141462958127,0.7862884205545453,1694021436.6603894,0.0007442999236054309
120,0.7798753514644527,0.7894806217403287,1694021436.7217085,0.00851948888751735
121,0.7800317906843237,0.7891093546753163,1694021436.7743657,0.003102962734883785
122,0.7799853477909247,0.788903295881962,1694021436.8300827,0.002434384164078899
123,0.7797917193368653,0.7885314331602361,1694021436.8829687,0.0017907105950575337
124,0.7799862207776426,0.7894175397729115,1694021436.942033,0.005345725406281755
125,0.7791490265150511,0.7872503485024105,1694021436.988445,0.0009903109550032593
126,0.7800342350471343,0.7891089895953951,1694021437.040395,0.003077982086395055
127,0.7797238009702026,0.7895072341451026,1694021437.1115978,0.013773672660140443
128,0.779887573278505,0.7894638857081568,1694021437.1713572,0.008120041193364074
129,0.7765234316619012,0.783791369967976,1694021437.2125378,0.0004464688114354648
130,0.7800141563526197,0.7892463749341199,1694021437.2708998,0.0036757703079744243
131,0.7799200483844159,0.7887491168668671,1694021437.3227296,0.0021246112076864516
132,0.7799911095032636,0.7894152532197215,1694021437.3823352,0.005477535646151955
133,0.7795104430163158,0.788006601951575,1694021437.429719,0.0013219542659099982
134,0.7799980933970079,0.7889818072797282,1694021437.4813886,0.002598059147871437
135,0.7797641329565755,0.789503621775357,1694021437.551664,0.01122372045974986
136,0.780024632193236,0.7891978000898827,1694021437.604637,0.003435036315640153
137,0.7779399399105783,0.7856589266969285,1694021437.6499312,0.0006350235414120498
138,0.7793021483853937,0.787555670604835,1694021437.696447,0.001095429594697049
139,0.7800008869545054,0.7892838052333976,1694021437.7553334,0.0038588846832003673
140,0.7796344071302761,0.7895056777517548,1694021437.8294206,0.02532832897050901
141,0.7798582409247793,0.7886392662400856,1694021437.8820622,0.001935548647677307
142,0.7799231911366008,0.7894544704891393,1694021437.940882,0.00667388573882753
143,0.7800104898084039,0.7890253670787335,1694021437.993424,0.0028078670449858943
144,0.7800000139677874,0.7892721418906555,1694021438.0535474,0.0037977404511889087
145,0.7798379876329209,0.7894887880017214,1694021438.1131392,0.009558406872154802
146,0.7798327497126127,0.788575646260153,1694021438.1653636,0.0018543637898047072
147,0.7790921077810353,0.787120725915692,1694021438.2118537,0.0009481336138871264
148,0.7799760941317134,0.7894221897382222,1694021438.2720377,0.005624029946801031
149,0.7800307431002622,0.7891077022083052,1694021438.325117,0.0030494156957748117
150,0.7797342768108187,0.789501585013692,1694021438.3960469,0.012796217780852583
151,0.7800068232641881,0.7891352177055153,1694021438.4491425,0.003177597188195596
152,0.7796564063955707,0.7882606399324534,1694021438.5018563,0.0015129705865765091
153,0.7799629993309429,0.7893468487713494,1694021438.562072,0.004418416899996258
154,0.7799949506448229,0.7889536769110718,1694021438.614172,0.0025313507475940122
155,0.7799352383533096,0.7894561421708832,1694021438.6734,0.006841075951006269
