trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533217.25438930,0,0,0,0,0,0,0,0,0
0,0.12360917432370444,0.13230219956435174,1693533217.352438,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23095135975304948,-0.26047796271644996,1693533217.4517767,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.2032616694597449,-0.2310207154174242,1693533217.547605,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.23082385492446855,-0.2603425554668968,1693533217.6406853,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.11502504761894738,0.12165828363927744,1693533217.7371566,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2310170438214203,-0.2605478372545862,1693533217.828989,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.05061827570283883,-0.06689787535901859,1693533217.9236095,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.21196909025970156,-0.24027047459099515,1693533218.0257328,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.22045511168763898,-0.24930737854212692,1693533218.1246328,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.23034282911799653,-0.259830697184781,1693533218.234983,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.12294758971557429,0.1314478487142975,1693533218.3645852,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.12268344365886719,0.13101928528256768,1693533218.488243,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.11255992553548866,0.11686877011861341,1693533218.613075,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.12225494983162555,0.13028259411303977,1693533218.7383351,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,0.025657699738365514,0.016548455951385876,1693533218.8674283,8,2.0212081708933862e-08,0.8767981825914608,0.06979212626721255,0.8365133230624159,0.9323558779472961,3.6521743636992646e-05,0.8472843301238338,2.7452687535717807e-08
15,-0.07028803743616718,-0.08831826934255016,1693533218.9943528,1,0.000442448002207831,0.8049116842785613,0.03341283191648555,0.8179548198079729,0.9260524521170492,0.4356078391568602,5.754006370371113,2.006411920838572e-08
16,0.12286143838142127,0.13155356830004838,1693533219.1243737,3,1.3583752068277777,0.9239418107173347,0.9968868330385751,0.9585166428444418,0.7785819734330133,35.6620000295247,0.1446814779274648,1.1557309721152411e-08
17,0.11596300242153157,0.12086172291363872,1693533219.26018,9,0.001005546664582682,0.9868754369605288,0.21525747358438424,0.9232560366446229,0.9938363934097021,0.000678528241124395,94.83999496614439,2.1683902676406376e-05
18,-0.08902729467036741,-0.10851968068871987,1693533219.3881698,4,0.0010292259839152246,0.8927866525183339,0.028003144832826836,0.9986260897784149,0.9272392097393183,0.6072664646452822,3.72190011103564,1.3171044534292501e-08
19,0.10630431980080468,0.11161917736169336,1693533219.519211,8,1.506179704788656,0.9524743032012399,0.26113606205450784,0.866301134594525,0.7874386341496746,8.405046006650207e-07,0.05782899499229419,0.0005066845007458596
20,-0.13175855057112051,-0.15454100541774207,1693533219.6486716,2,0.03865704664274117,0.8846176841985216,0.01798217286760968,0.794991333212448,0.9459856649920231,1.8012214130736897e-08,0.0011698036630825093,3.7766564201646667e-06
21,0.12397368576914425,0.13246179261186053,1693533219.7779372,3,2.1735402570930575,0.9407625289347453,0.8173849096444917,0.9536764433176903,0.6361865704118224,39.18306002551897,0.30114011932201745,1.4541583694338872e-08
22,0.04517782910853796,0.0406316094418544,1693533219.9112678,2,2.661743271160375,0.9578546561841106,0.1223857923425842,0.9449948616889416,0.6608092088765941,40.1068160863895,5.416114251311918,1.6746440446804548e-07
23,0.12197926981160412,0.129964509940809,1693533220.0400043,4,0.1526233463762166,0.9693564861327222,0.515128793949236,0.8863203819087755,0.5049989260564354,4.095251806951962,0.8444456516876002,1.1544229314661658e-06
24,0.11127507115027391,0.11791523535382198,1693533220.1719577,3,10.307599820962611,0.912638652353368,0.31596152525613336,0.9496182467765486,0.6933794887172366,98.8152447593282,16.92347912921642,1.6484658333551173e-07
25,0.04204489126454558,0.037072647593728636,1693533220.300171,1,0.017682910440056106,0.9706746620577986,0.11774559299278804,0.9948123497731943,0.6289711294304526,6.8463543211394216,0.15247943303780903,5.8690635067828285e-06
26,0.1234542398394275,0.13286195810486667,1693533220.450117,5,0.3586644763671392,0.9192142746081444,0.49311681801177065,0.9444797305211154,0.8982234862157137,0.26939784692935376,0.7798745815790161,1.0596294279037113e-08
27,0.1235473911634346,0.13271659503777344,1693533220.5835006,5,25.475004057511324,0.9148128108489985,0.46623694570708996,0.9365580792181597,0.8297424766521082,0.8104109518388813,0.022871015514417968,0.00021891078045703285
28,0.06985900108698395,0.06609990321366466,1693533220.715074,7,16.307271265095718,0.8387904742674162,0.10187384051179914,0.8621995090282683,0.8005948389733683,1.8807344421777004,0.012951313264446516,6.930365867738531e-05
29,0.12375817777839493,0.13198888724566604,1693533220.847787,5,529.07029747946,0.9465980992781132,0.4002182684454963,0.9237019422292736,0.8115027793120626,0.005822612782467854,0.00018956714975216878,0.00042908187671177576
30,0.059128604197602797,0.056800270070086145,1693533220.9775264,7,305.7725962720528,0.9457432533481249,0.14484524269178273,0.8990744021173452,0.7082754916130851,0.008092317550390832,6.883281431443757e-05,0.006978786542284833
31,0.12327160993448982,0.13253821238904273,1693533221.1079388,5,50.185245220736384,0.9168581261188994,0.4151427733834946,0.9314907827697638,0.8234785624996251,0.001323922062267982,0.0003468155340030364,0.0003179504282242158
32,0.11099625623250353,0.1177376590748399,1693533221.2383637,5,1346.2592379045273,0.9548360526294869,0.43943414130058744,0.9621838606035479,0.7624559349174995,0.09897970697637297,0.004296916724006234,0.00014759128222306437
