trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534942.93325520,0,0,0,0,0,0,0,0,0
0,0.15571412907147297,0.18952802306946936,1693534943.0270743,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2012623492461716,-0.26918129831769555,1693534943.1154552,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.21034243224860694,-0.28108089609171927,1693534943.2041628,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2104728790815822,-0.28125190892915786,1693534943.2919166,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.19673302515709556,-0.26326420205210477,1693534943.3818455,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.05622719899350215,-0.07939495169802702,1693534943.4731605,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.18189100947268044,-0.243799911419476,1693534943.5633662,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.21043198760843285,-0.28119899987063235,1693534943.6594903,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.20668239673818145,-0.2762890898778545,1693534943.7504454,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.04269264152425056,-0.06095673321129502,1693534943.836857,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.15630504128477973,0.1895475566385576,1693534943.9612167,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.14425035155961397,0.1803332915547734,1693534944.0841615,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.2105800373658191,-0.28139239079125455,1693534944.206796,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.15032638635702833,0.1836632075511493,1693534944.3330724,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.13587365229208115,0.16624542890464233,1693534944.460477,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.15647829550784254,0.18995332929922715,1693534944.587188,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,0.15633430250725988,0.18987687476228665,1693534944.712248,9,0.03546772801208171,0.8400415120931167,0.8775261073529189,0.8053153171498799,0.8241596728744264,0.012858817424027827,3.387708277864982e-07,2.5112055072881823e-08
17,-0.013863031210742394,-0.02417045128715989,1693534944.8358479,11,0.04043164764009008,0.8242945094289948,0.044958201216677054,0.8063492644333994,0.6956534491266428,0.03728844551206725,7.19497780034281e-07,2.8598707085799593e-07
18,0.11391751021529439,0.14061436539565186,1693534944.9617248,9,0.009427589174631837,0.8291298680411148,0.12433730150748527,0.8073513252225906,0.8205900160447781,0.014324880330962558,4.5467278284512936e-07,84.82475848143937
