trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534369.09705520,0,0,0,0,0,0,0,0,0
0,0.007147462794223736,0.0036675019834258027,1693534369.1967165,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.26240842243915097,-0.2592343117826439,1693534369.2929409,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.19840082085368715,-0.1954670919680943,1693534369.3842974,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.15894538670794378,-0.1557694969953034,1693534369.472188,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.00718357902028488,0.004416093203298166,1693534369.564332,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.2810320247931968,-0.2778091417976545,1693534369.6555839,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.2804101859144075,-0.2771883201703571,1693534369.7486284,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.09318238192950878,-0.09125622430694436,1693534369.8403635,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.2816547842905204,-0.2784309686576074,1693534369.9320366,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.28164984076129507,-0.27842557042448624,1693534370.020092,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.28176742965127044,-0.27854339250999804,1693534370.139995,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.007824804601486823,0.004198780013373704,1693534370.2637115,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.007723171786665706,0.004546038949466036,1693534370.3857799,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,-0.006692931010624292,-0.006294218637944438,1693534370.5054011,3,1927.9793767312867,0.9211655580651481,0.18775539024283083,0.9272904945820958,0.9005596388431611,0.11609493953679367,44.89776767195605,1.562015475803952e-08
14,0.007981925272575241,0.004985666545151646,1693534370.6254773,1,225.40203423369297,0.9082829442747073,0.8904739766382992,0.9761879146777217,0.7815805205580733,0.6863341273925063,40.371128938110175,1.307307091581664e-06
15,-0.28176742965127044,-0.27854339250999804,1693534370.7445972,1,57617.606607422975,0.9093434897790209,0.13252878251191283,0.9946577453585526,0.7579710074245158,0.03929028011593399,9.079207358150047,1.7338517683448044e-06
16,-0.030997139168117194,-0.0301399820925623,1693534370.8684957,4,362.9204154805663,0.8775766423409059,0.10635450356055047,0.929234439653094,0.7481636654436168,0.0001772747774352315,89.3642293604117,1.9613044365117474e-06
17,-0.19185482973760037,-0.18872373032012324,1693534370.9869273,1,36.14144808065991,0.9341599367562693,0.019536483247226115,0.7792904523366813,0.6588551605187902,0.15944617586895085,4.408562099503358,1.0234963878544267e-08
18,0.00641182496740611,0.003629034757611671,1693534371.1118143,11,5.720820020821047,0.8325133612529041,0.2703291719569597,0.9918061090374213,0.8082191733473522,0.0005545025470864931,0.05971723637220306,7.357422236116223e-07
19,-0.28176742965127044,-0.27854339250999804,1693534371.2297812,2,10436.803937120523,0.9495345923711015,0.007887947683455127,0.8978214538688452,0.5151091951248448,1.0696082613201361e-08,6.270047335598303,5.679067767050828e-07
20,-0.10667810375505948,-0.10442221734428436,1693534371.3512974,5,423.80854561170645,0.882794038540378,0.04836044274042341,0.9639982814918803,0.6829222647375197,0.009333183906100648,0.006721969799393988,1.0960008403378467e-05
21,0.007094741476435296,0.004854652381652502,1693534371.4757965,2,118.19009219756865,0.9859363719676728,0.9090363902817169,0.8878038523250398,0.918563536303426,3.1145873238300594,75.08805888420234,1.165999774721845e-08
22,-0.00028350198315241215,-0.0010318461934823997,1693534371.59885,4,3511.813812634662,0.998770526506166,0.9895745766152444,0.9537230458919701,0.8734853034985482,1.139135809696714,90.77611574735126,1.1952011064912256e-08
23,-0.001411620541506009,-0.0009050189622008542,1693534371.7209363,2,244.1226289009977,0.9403938590561223,0.2896397666213217,0.8953549408377811,0.9441196218039909,45.413992983730054,1.0047694086735586,1.4940565782181684e-07
24,-0.06878965790660319,-0.06702684153303307,1693534371.8456516,4,4.5693974151709105,0.9606274296202526,0.06875837821793089,0.9595490684917594,0.9226124588753488,9.69699482904152,11.00363681924497,7.103722380835305e-08
25,-0.28176742965127044,-0.27854339250999804,1693534371.965248,2,74089.94898834954,0.8972557678050577,0.4368056306146907,0.90949136537993,0.9759741011154643,0.48867497428519396,11.10085854615619,2.895984879675497e-07
26,-0.0003544840700375751,-0.0003196657857056362,1693534372.0872867,5,1534.0731797046158,0.9622217316693357,0.32992873737249717,0.8760166288403377,0.8132398178418696,13.618203131954647,0.3953396779660461,1.0595156911577184e-08
27,-0.01631772980259716,-0.01637705435920167,1693534372.2135806,3,42.16384376067347,0.9997954027872763,0.1271470852513375,0.9577925832227981,0.8713818977185297,0.3626199041848123,25.58499961136128,8.725603472410061e-08
28,-6.943191519370728e-05,-0.0005198047503445213,1693534372.3367279,4,2984.1604297059293,0.927408983563742,0.499161521785741,0.8603401535780618,0.9649128165724644,2.126880979447606,2.6298607864406813,6.906422159375494e-07
29,0.0014626541303293106,0.0010435997160122001,1693534372.4595764,1,1.2964745015862822,0.9621418388112755,0.2101442338345177,0.9765368315930626,0.9894686701187477,2.1475126899033527e-08,1.5867955681204833,7.86268442292046e-08
30,0.0071558908591424775,0.0035910600277143656,1693534372.583166,2,68.23224336464989,0.8906697556782774,0.9754573096092307,0.9897334825739794,0.9180888320011542,0.035825109392640435,19.943935398779715,3.041026391275312e-08
