trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532682.5053070,0,0,0,0,0,0,0,0,0
0,0.07365580027736618,0.07758472085965928,1693532682.6153162,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2427645873051567,-0.2577952874834415,1693532682.719457,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.21679938556841272,-0.23093727162473887,1693532682.822879,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.24263987149360378,-0.2576667785578153,1693532682.9181147,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.06691620968729095,0.07030301972756103,1693532683.0218465,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2428254553460676,-0.2578582294178493,1693532683.1175635,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.07238469289905503,-0.08097247058358392,1693532683.222702,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.22522725865556859,-0.2396550547909626,1693532683.3330808,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.23305411468435278,-0.24775225031813375,1693532683.4533384,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.24219312862033804,-0.25720475580631796,1693532683.577494,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.07204393168659606,0.07636832108769365,1693532683.7530525,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.06962869580468689,0.07364143836306569,1693532683.921149,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.06280972144470442,0.0649502596706405,1693532684.088024,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.07094959692034974,0.07468483105237167,1693532684.2948518,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,-0.012113119028161368,-0.0169320237670878,1693532684.4816363,8,2.0212081708933862e-08,0.8767981825914608,0.06979212626721255,0.8365133230624159,0.9323558779472961,3.6521743636992646e-05,0.8472843301238338,2.7452687535717807e-08
15,-0.09847020014048713,-0.10768620233330428,1693532684.6617732,1,0.000442448002207831,0.8049116842785613,0.03341283191648555,0.8179548198079729,0.9260524521170492,0.4356078391568602,5.754006370371113,2.006411920838572e-08
16,0.0717824441865853,0.07618316078864906,1693532684.827111,3,1.3583752068277777,0.9239418107173347,0.9968868330385751,0.9585166428444418,0.7785819734330133,35.6620000295247,0.1446814779274648,1.1557309721152411e-08
17,0.06756207109409162,0.06962896212487635,1693532685.0204153,9,0.001005546664582682,0.9868754369605288,0.21525747358438424,0.9232560366446229,0.9938363934097021,0.000678528241124395,94.83999496614439,2.1683902676406376e-05
18,-0.11460320328021023,-0.12464856936092161,1693532685.2018485,4,0.0010292259839152246,0.8927866525183339,0.028003144832826836,0.9986260897784149,0.9272392097393183,0.6072664646452822,3.72190011103564,1.3171044534292501e-08
19,0.060824821121592376,0.06366244338603777,1693532685.3588116,8,1.506179704788656,0.9524743032012399,0.26113606205450784,0.866301134594525,0.7874386341496746,8.405046006650207e-07,0.05782899499229419,0.0005066845007458596
20,-0.15330429575136684,-0.16495105094132967,1693532685.5281782,2,0.03865704664274117,0.8846176841985216,0.01798217286760968,0.794991333212448,0.9459856649920231,1.8012214130736897e-08,0.0011698036630825093,3.7766564201646667e-06
21,0.07410861516808709,0.07804475522634391,1693532685.693091,3,2.1735402570930575,0.9407625289347453,0.8173849096444917,0.9536764433176903,0.6361865704118224,39.18306002551897,0.30114011932201745,1.4541583694338872e-08
22,0.011733793427824213,0.008898026581906193,1693532685.8591106,2,2.661743271160375,0.9578546561841106,0.1223857923425842,0.9449948616889416,0.6608092088765941,40.1068160863895,5.416114251311918,1.6746440446804548e-07
23,0.07113798622139333,0.07455179804155687,1693532686.0069325,4,0.1526233463762166,0.9693564861327222,0.515128793949236,0.8863203819087755,0.5049989260564354,4.095251806951962,0.8444456516876002,1.1544229314661658e-06
24,0.0651922441899605,0.06799280603646152,1693532686.1582172,3,10.307599820962611,0.912638652353368,0.31596152525613336,0.9496182467765486,0.6933794887172366,98.8152447593282,16.92347912921642,1.6484658333551173e-07
25,0.010997243521076228,0.008369529388489783,1693532686.3045063,1,0.017682910440056106,0.9706746620577986,0.11774559299278804,0.9948123497731943,0.6289711294304526,6.8463543211394216,0.15247943303780903,5.8690635067828285e-06
26,0.07373974481544099,0.07808046642965638,1693532686.4582613,5,0.3586644763671392,0.9192142746081444,0.49311681801177065,0.9444797305211154,0.8982234862157137,0.26939784692935376,0.7798745815790161,1.0596294279037113e-08
27,0.07389256532355237,0.07806842427109695,1693532686.62158,5,25.475004057511324,0.9148128108489985,0.46623694570708996,0.9365580792181597,0.8297424766521082,0.8104109518388813,0.022871015514417968,0.00021891078045703285
28,0.026877111244256735,0.024797277124247175,1693532686.856388,5,16.307271265095718,0.8555915790899388,0.10187384051179914,0.8769852386142878,0.8140369064059271,0.6215380097504236,0.012951313264446516,5.451613577396217e-08
29,0.05922118003234167,0.06239976493459887,1693532687.0485668,5,888.4833857105024,0.9044201368693205,0.3897071303918126,0.9326560372354574,0.7951801395589791,2.3059145098139364,0.0007542925278205013,3.6581457129337217e-07
30,0.06970597867667971,0.07374247213070606,1693532687.2555466,7,0.4081065191999233,0.8027295430224841,0.4128915999046127,0.9029537219447593,0.7532730260081548,0.10092435976594766,0.4573342207046804,1.9153699773482486e-08
31,0.07363170006424058,0.07796747208246535,1693532687.4325945,7,16.96335875796995,0.9435997439078169,0.49054360923926005,0.9558628506820183,0.8234785624996251,0.003955094605949157,0.10540470022265479,0.00018896621715308124
32,0.05313898940925954,0.05308472192070213,1693532687.628827,5,144.55412640712714,0.9265596178910279,0.1441970212358143,0.9300585420666854,0.8995276049832475,0.14295406974871036,1.7448173414193966,5.18498834997596e-05
33,0.07363141860116817,0.07798064393854853,1693532687.8069346,7,3.749325311568902,0.9404414634934248,0.5190379079620479,0.9675100480688946,0.9617959018670686,0.026769070942274622,0.03709350063338463,0.003669035363364179
34,0.06549908028376628,0.06761308253738807,1693532687.9862375,4,0.35449898698685606,0.9108789752314407,0.19168692857227074,0.8579164095732813,0.8936722848092397,1.0368046161425684,0.29892804138207685,6.083569770973119e-06
35,-0.012818121172585295,-0.017825775913558717,1693532688.1543279,3,848.9892590107945,0.9611159865562378,0.07036086795742544,0.8950117337183888,0.8383935159887397,0.16058750670500677,0.4040489864026269,0.0028068261779773313
36,0.07034044929308836,0.07314248273917712,1693532688.3205538,6,90.17138124383598,0.9411684405293537,0.24656058149274712,0.9667143117277738,0.9030908545424392,11.429095621585505,16.99240208338538,6.484802301696094e-05
37,0.0732021526620591,0.07775505659305915,1693532688.495743,5,8.75054165464997,0.8667837515011163,0.9902075555785831,0.9307822449784371,0.9605134383567596,1.718168398360812,0.045743767485510255,1.0623521379630035e-06
38,-0.18085187928302737,-0.1936133059418923,1693532688.701574,7,40.539770859797386,0.9051720316383322,0.011769611279751336,0.9843623404224721,0.8544040028584816,1.4331882049294128e-07,1.511954882724645,0.011144467034863206
39,-0.027501236829626796,-0.033228900174984366,1693532688.8956301,6,1.0552399739778335,0.8405940814194982,0.061103627925953335,0.9420582644921693,0.8875547217452691,4.1564981313314834e-07,0.014175349751885613,1.3689494060186011e-05
40,0.07237052736101879,0.07582462875150442,1693532689.0674417,6,1056.7651980870535,0.7727546737338395,0.4510322891904188,0.7774005213628797,0.9650112854509605,2.3524618457773723e-05,0.2578534751351675,7.102424572369386e-07
41,0.07363054845409278,0.07800806478968425,1693532689.2375176,7,27.03006566812904,0.9323106193925178,0.520699631411272,0.9668343351329669,0.8224641917943113,0.0019945726853643785,0.1925288433271668,0.0002717352016674491
42,0.07286671086704455,0.07669870572474069,1693532689.428017,8,4.514224420221091,0.9639167625280749,0.30979065321737836,0.9656808562036586,0.8562793377993979,1.0954212889925877e-08,0.08020359503860336,9.664306044845206e-05
