trial,score,test_score,time,alpha
0,0,0,1694056397.8876808,0
0,0.0740264145022621,0.07780170325805502,1694056397.8911984,1
1,0.07402649617053447,0.07780144497753605,1694056397.8944623,3.2209132335058994
2,0.07401437179641845,0.07777107195066024,1694056397.8975363,120.63636043495595
3,0.07402637414956226,0.07780181466507585,1694056397.900604,0.00811049552727607
4,0.07402642558171568,0.0778016710085252,1694056397.9036775,1.2831459336090951
5,0.05703390203678049,0.05953295546593207,1694056397.9067714,8500.990747226393
6,0.05575509959130376,0.05818051842064087,1694056397.9099138,9181.86470916494
7,0.07402637381727861,0.07780181554596166,1694056397.913002,0.00018024079929419208
8,0.07402637385924016,0.07780181543475273,1694056397.9160492,0.0011814865483077482
9,0.07402637381109534,0.07780181556234778,1694056397.9191065,3.2709358969753595e-05
10,0.07402638445560772,0.07780178706045338,1694056397.9221685,0.25591658776987436
11,0.07402637381055843,0.07780181556377086,1694056397.925229,1.9895832168682116e-05
12,0.07402638915449355,0.0778017742883933,1694056397.9283447,0.3701112139691128
13,0.07402651341548339,0.077797192269771,1694056397.9314609,31.00562400247852
14,0.07402637406506707,0.07780181488912752,1694056397.934551,0.006093584339906497
15,0.07402479256678574,0.07779131166388342,1694056397.9376159,57.882731821182155
16,0.07402663359524264,0.07780083445064379,1694056397.9406874,8.102670420619168
17,0.07402637381045252,0.07780181556405141,1694056397.9437573,1.7370760151751154e-05
18,0.07402651801505356,0.07780136629611534,1694056397.9469004,3.8774024457587526
19,0.07402637397370837,0.07780181513133477,1694056397.949974,0.003913131739221264
20,0.07402637971917914,0.0778017998156465,1694056397.9530642,0.14158328028513864
21,0.07402637409646662,0.07780181480587134,1694056397.9561265,0.006843067402562015
22,0.07402130981531085,0.07778354369891416,1694056397.9592013,85.38452821970931
23,0.07402638436931386,0.07780178729390352,1694056397.962258,0.25382662586833776
24,0.07402637382524835,0.07780181552484,1694056397.9653192,0.0003704054642045913
25,0.07402648146281121,0.0778014953721412,1694056397.9685397,2.7956975143215823
26,0.07364823875408666,0.07732002505266355,1694056397.9717069,635.5469591289559
27,0.07402637429480774,0.07780181427985466,1694056397.9747577,0.011578047414542637
28,0.07402637387920885,0.07780181538182773,1694056397.9778116,0.0016579782893720123
29,0.07402637697988512,0.0778018071390002,1694056397.9809008,0.07580756998893902
30,0.03788390533949093,0.03936011436222886,1694056397.9839525,23111.945173860244
31,0.02098248239425249,0.02166461580437684,1694056397.9870052,57537.92883263092
32,0.07402523464283028,0.07779251984063351,1694056397.9901311,52.946439352748826
33,0.053122356534269444,0.05539902676629216,1694056397.9932637,10674.341315217815
34,0.06936491658318789,0.07264761948141196,1694056397.9963272,2867.5349042547264
35,0.07402637633033593,0.07780180886984123,1694056397.9994001,0.06024769184778868
36,0.07402637381322774,0.07780181555669619,1694056398.0024652,8.359303410192588e-05
37,0.07402639719531656,0.07779658213741514,1694056398.0055187,34.20653037693516
38,0.07402651510111069,0.07780137707624224,1694056398.0085788,3.7879795338956446
39,0.07402637553736469,0.07780181097992034,1694056398.0116365,0.0412712507494538
