trial,score,test_score,time,alpha
0,0,0,1694021327.5977006,0
0,0.1485576738137102,0.14611302195645692,1694021327.6280525,1
1,0.14857045023102855,0.1461123930185152,1694021327.6571941,1.3785846475898387
2,0.14922248837965102,0.14453957353113622,1694021327.6734712,539.0766499227351
3,0.1413246340846136,0.13402162679644714,1694021327.6852434,5061.472216407257
4,0.14851684280667354,0.14610583084014672,1694021327.712984,1.2035648211092523e-05
5,0.14851603341693986,0.14610463422788422,1694021327.7463832,0.01251293691535603
6,0.08469169844455493,0.0786957409903889,1694021327.7573168,37673.62353615388
7,0.14856916570172152,0.1461120874398758,1694021327.7853837,1.3525929600228663
8,0.1485152951123201,0.14610353664639164,1694021327.8126163,0.015235062798814838
9,0.1487476315125782,0.14602476038985934,1694021327.8373353,2.466035784099114
10,0.1488766399014173,0.14337444158207624,1694021327.8612897,1173.7972120670834
11,0.14921210009899877,0.14444171405418704,1694021327.8824165,628.26506334486
12,0.14923371906314253,0.14504515111242222,1694021327.9051094,298.8128193267922
13,0.14929162975338506,0.14559494556092745,1694021327.9307363,132.26747706292377
14,0.14921598746018427,0.14591100693006542,1694021327.957505,53.44602172496078
15,0.07159534947100965,0.0662767413079609,1694021327.970967,52863.501762398286
16,0.14922290760335388,0.1458949423191751,1694021327.9992933,56.414361915538585
17,0.049643352170582355,0.04565886610531067,1694021328.0150468,97425.87659408723
18,0.14919675151151568,0.14597229231643427,1694021328.044546,41.630138944285925
19,0.1455856848866911,0.13875825019558885,1694021328.0620167,3218.542326754438
20,0.13299901164920236,0.12550611813062618,1694021328.0783305,8386.230416074932
21,0.1492550027358519,0.14580404501609623,1694021328.1056945,79.66305798794305
22,0.14923366453148068,0.14505167368600347,1694021328.1273644,296.0515234128782
23,0.14929247724045114,0.14564856548840954,1694021328.1521215,119.78775218999502
24,0.14893669810855437,0.1460456287859594,1694021328.1824048,11.63198018393089
25,0.1493165265029629,0.14569903503107984,1694021328.2076826,107.95331605442371
26,0.13777877530444016,0.13032784607011727,1694021328.22575,6485.247857295056
27,0.14891235264446612,0.14604517361318115,1694021328.2560413,10.159400351367083
28,0.14880065410143029,0.14322023076896118,1694021328.2768068,1234.8154853627898
29,0.14890605070889917,0.14604492303060568,1694021328.309448,9.796238507724409
30,0.14929248083957236,0.14566753583680836,1694021328.3362467,115.52320312885007
31,0.14928671441428,0.14546458220544045,1694021328.3620503,165.7107925930223
32,0.1492778763908138,0.14523312954314127,1694021328.3865366,201.39192991705903
33,0.14922488218427932,0.1458786942960557,1694021328.4156823,57.99264832429138
34,0.14768508908981726,0.14143289043886498,1694021328.4338932,2103.0352621949037
35,0.1492241247419186,0.14451499867541262,1694021328.4548345,592.7349587522413
36,0.12485481047728408,0.11741078463217203,1694021328.4710698,11790.828789270225
37,0.14848025960575573,0.14262883514510027,1694021328.4897633,1534.3821517947672
38,0.14899449336672999,0.14608023277190096,1694021328.5213733,14.505500211017123
39,0.14852761576223672,0.14610644642550163,1694021328.5563555,0.2935467824987646
40,0.10430096003859668,0.09745489646127348,1694021328.5734582,22446.17920527403
41,0.149292078634074,0.1456175221685958,1694021328.6004963,126.92399885468326
42,0.1492333097407731,0.1450669385826162,1694021328.6226413,289.56457780297967
43,0.14920607283271148,0.1444078348830684,1694021328.6444397,644.8905862704373
44,0.14929000385343072,0.14555241974816957,1694021328.6691911,142.57707256735188
45,0.14421581615539836,0.13715773457427227,1694021328.68665,3839.9153068736596
46,0.14877159754642488,0.1460292136833803,1694021328.7181416,3.3972400939227025
47,0.1491146645874757,0.14604159024936114,1694021328.7491176,26.51191129080237
48,0.14931723951435638,0.1457244614546307,1694021328.7754006,102.55827202389236
49,0.1492258400919737,0.14452617308866245,1694021328.7968888,587.3744774364451
50,0.14911745051418734,0.1460400359280759,1694021328.8267295,26.89024246526165
51,0.14931769493387903,0.1457779565779993,1694021328.8519495,91.6311558378444
52,0.14929238163687386,0.14568982445728962,1694021328.8795261,110.63384313727244
53,0.1493167732044094,0.14582450105781708,1694021328.907159,82.5742825345077
54,0.14913772076352216,0.14602749813571048,1694021328.9386234,29.848662782895218
55,0.1487839771960766,0.14603135590607763,1694021328.9711623,3.8984386364767327
56,0.14923345984081116,0.14487333675936476,1694021328.9962902,376.0313977810938
57,0.14931731992171304,0.14580533540323937,1694021329.0224118,86.2551278100583
58,0.1490185197282059,0.14371196340256975,1694021329.0429862,1002.5039458104645
59,0.14922294015553417,0.14591651895056812,1694021329.0708103,57.91834148649297
60,0.14537259196228025,0.13850858116998144,1694021329.0893598,3319.319385727421
61,0.14927213787432336,0.14516056211773254,1694021329.1144893,230.6099386752833
62,0.14919785559570575,0.1459700776567504,1694021329.1429203,48.215819581145375
63,0.14931746681285518,0.1457978897711606,1694021329.1682165,87.70303211678313
64,0.14923414249016842,0.1449199445897027,1694021329.190639,354.3676534959127
65,0.14931772951832223,0.14577090517675806,1694021329.2163398,93.04067630471543
66,0.14903792784120962,0.14607134571493596,1694021329.2479706,18.092731196000553
67,0.14918333360355862,0.1459601442537799,1694021329.2756631,43.28003465669819
68,0.14880997794539697,0.1460354511189793,1694021329.3072398,5.001052537540978
69,0.14883501493251583,0.1460388344277519,1694021329.3386655,6.1328286164936365
70,0.14931691954664827,0.14581966254096634,1694021329.364972,83.49435021979768
71,0.14931691124349578,0.14581998402128793,1694021329.3910825,83.43305476826168
72,0.14924288924260176,0.14589800874136205,1694021329.4191658,65.42850241970599
73,0.14906544796551313,0.14606312113551856,1694021329.4498901,20.74197875658104
74,0.1492750406444705,0.1452047460713506,1694021329.4747834,211.92144139243052
75,0.14931746317445216,0.1457991292383315,1694021329.500646,87.46568649987411
76,0.14905409491607569,0.1438081855282981,1694021329.5207467,953.3232263023798
77,0.14893443392488392,0.14604562722651748,1694021329.5514176,11.489844278600266
78,0.1491596766631239,0.14601080559200452,1694021329.5817358,33.56585125715952
79,0.14857786899338954,0.14611308568175607,1694021329.6151595,1.5862449113659363
80,0.14922621267298797,0.14457176644058334,1694021329.6390953,522.012215916997
