trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054308.46521640,0,0,0,0,0,0,0,0,0
0,0.8689390918199307,0.8755460692177813,1694054309.7461393,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8630666363299477,0.8672583750582117,1694054311.013311,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.8295632807653669,0.8345644707547333,1694054312.38587,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6445301407351834,0.6568944628417984,1694054313.397536,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.8611374065855553,0.8669376269933672,1694054315.1100042,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.8537093887956599,0.8643955410996657,1694054316.92863,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.8491174160538592,0.855867764715206,1694054318.2264502,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.8236367952439654,0.8337751457746966,1694054319.3734667,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.7980930588517525,0.7993264162951934,1694054320.3495512,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.728571873183494,0.727570262542889,1694054321.202836,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1694054322.1314452,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.8589774618411695,0.8681658418165118,1694054323.2956538,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.85216648827413,0.8588982614675998,1694054324.4329064,8,0.19986154500224732,0.879444724902692,1.0936657759476536e-05,0.6666679992121558,0.5092555447804211,1.064347523930409e-08,7.126330895197196e-05,3.863226931927361e-06
13,0.8211430048313866,0.8288915798546805,1694054325.5466325,4,5.476923070728054e-05,0.9997984419571936,7.364453305989797e-05,0.7483555774082269,0.998259234654916,3.375850210697549e-06,0.00016590615045422444,43.975704421765506
14,0.8324582852395174,0.8391241602947818,1694054326.6667693,6,0.05437700259201549,0.8169101502266076,0.8586988672239168,0.6096345527392959,0.7730746628226531,0.00019999785126223257,7.023613537832778e-06,1.0110813753109748e-06
15,0.8523208459846408,0.8624404399126108,1694054328.1152825,9,0.01827216338916223,0.9526799353257012,6.83834692046553e-05,0.7981660262731229,0.9362400790504843,9.413070778155237e-07,0.0005261451141072194,3.580170222889982e-05
16,0.8305248993388619,0.834082103715734,1694054329.1505442,3,7.207056899898862e-06,0.9193948112122381,0.03053142445826018,0.9952218845956666,0.7202967839169334,3.011921796800156e-05,0.10166557882128381,1.0376351783750867e-08
17,0.8649016276474473,0.8734652182752083,1694054330.2398996,6,0.8810742885523033,0.8248248515160514,0.21097521709673275,0.5343984254283807,0.7836816938893586,0.0015866135817870566,0.0016043546431430886,0.0058953915002033595
18,0.866505807310157,0.8742429237990743,1694054331.3682783,6,3.7440079122545606,0.8150020634269295,0.17146821773158738,0.5082456057190815,0.9355583555597755,2.0942183313271893e-07,2.1295011239456092e-08,0.004014926177323017
19,0.5,0.5,1694054332.2758367,5,1008.3518579574959,0.7391754397961192,0.2029899049428148,0.5052899099253021,0.9522486556164543,3.4681802668568663e-07,2.323351671021174e-08,2.1531617434259213e-07
20,0.854344990739504,0.8605919461718691,1694054333.528661,7,4.960050909560837,0.7909359263261511,0.008994778998812953,0.6201022455179344,0.9371895811364028,9.189194928845563e-08,2.2317224979990997e-08,0.003309264818731067
21,0.8607642224150593,0.869019084446015,1694054334.6345916,6,0.5894000222188651,0.8350459967428822,0.13644739070995962,0.5117674633339867,0.9009119860675352,1.1702350044527043e-08,0.003019577794792715,0.0057868220547843225
22,0.8665510417550655,0.8715409639777493,1694054335.7572558,5,0.09133105782722815,0.7711402185384817,0.2492248585985974,0.568961789773653,0.9673868661863861,6.937074090572919e-06,7.632547496900832e-06,0.005500212331136688
23,0.8602210224569689,0.8674100132174506,1694054336.8952427,5,0.0342482047559772,0.7723469903533605,0.4108490656318276,0.5819493290639899,0.9699333197790204,5.221914684951252e-06,7.246638046732334e-06,3.116460313858001e-05
24,0.8481820875850974,0.8574375936778751,1694054338.00707,4,0.11850782703663328,0.7060061948524802,0.09525087494639241,0.643508934303791,0.9668737712243866,1.593783831377237e-07,1.1541339112032913e-08,0.00127948086483242
25,0.8729104441113935,0.8812680129502031,1694054339.234109,8,5.659290605095338,0.8658444554474082,0.3840900544215045,0.5587756052376958,0.910033262574579,1.5200675961595696e-06,2.4074740268292914e-07,0.0251523885825591
26,0.8675603111433896,0.8722246072373763,1694054340.4919174,8,62.38435645613512,0.9435110444230327,0.366250333616489,0.5855676777045009,0.8909158667985927,2.378137816319772e-06,8.070063145565712e-07,0.08070378127609963
27,0.8601652526392075,0.8693110286025683,1694054341.8270977,8,45.9019416937868,0.9446845141516854,0.8280690308540145,0.6866401345691227,0.9049325507531932,1.8603711431403843e-06,2.891802685491063e-07,0.03843362739034797
28,0.8371307714270637,0.8433318611808674,1694054343.0196726,8,158.3905578572638,0.972088889192984,0.07239281758312702,0.6059707769536027,0.8655182221623263,4.4596393030147584e-08,1.5486672423469507e-06,1.472576737878583e-07
29,0.5,0.5,1694054343.9078934,9,5146.452370870597,0.9268596597899668,0.5677152804444523,0.5725070726995345,0.9052263495570573,2.924342487239247e-05,1.3526889730635772e-07,0.00012236347663068268
30,0.5,0.5,1694054344.8013675,10,72018.87054044334,0.899607209077155,0.38825706432901996,0.5431266640700354,0.8385472423202505,9.690635787193755e-07,0.0002769462043917572,6.825888739646043e-06
31,0.8690540143733413,0.8757643596420875,1694054346.022667,7,5.040206250888875,0.8675512916632128,0.32300984145937944,0.5767941199952724,0.9990778540032191,1.1644773922064454e-05,1.0162722383674567e-05,0.02151755406357583
32,0.8710793189857664,0.8774200044600836,1694054347.2864978,7,9.040822482264534,0.8803514681814832,0.36678426712173157,0.6346321239414368,0.9835145304452267,0.0004312643342853226,2.4344532706553022e-05,0.03083686776277248
