trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533852.90036580,0,0,0,0,0,0,0,0,0
0,0.41671315827453603,0.40917068738069584,1693533853.1365905,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.15437441034456334,0.12620805705254234,1693533853.3844407,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.2196756086987015,-0.26583045828877383,1693533853.5637164,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.21927374446004277,-0.2654026113055128,1693533853.8439069,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.28050517580604306,0.26963320822228354,1693533854.077447,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.16022931972317367,-0.19685277990242,1693533854.2764745,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.21547525274366564,-0.26124462100434376,1693533854.5078099,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.21972657904172954,-0.26588886073509177,1693533854.6775389,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.219493454798942,-0.26563558285345845,1693533854.9077067,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.21959947544393676,-0.26575388145376855,1693533855.1264923,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.2200287143767391,0.18435333780747587,1693533855.3672824,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.4117496994732839,0.3866799351278175,1693533855.646788,7,0.10202784440286156,0.9101753464816607,0.8782088811302227,0.8214049075657615,0.9996988575259426,1.2699810085513833e-08,80.88258270445188,4.395843912462338
12,0.3938928582950949,0.3654368385600304,1693533855.9303012,7,0.018767859552505234,0.9074559711761683,0.7451412063386192,0.8645574750760379,0.9905617395824382,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.4091577581608037,0.3719309286783853,1693533856.2223198,8,0.0008374460203954403,0.990146895028405,0.8288504510615614,0.9957621421360684,0.7825215114273631,4.7808039736405674e-05,99.12706726220318,1.4683060413051091e-08
14,0.16594821737422183,0.13001465992183503,1693533856.4696572,5,0.15770636390824805,0.9124819802848115,0.12475024827490351,0.8549295000953336,0.5204402328715223,2.171144643235798e-06,0.01776874056764501,26.97961371664889
15,-0.21972657904172954,-0.26588886073509177,1693533856.6852677,10,64654.48207987106,0.868933383742164,0.02694097034898279,0.8761139920484089,0.8048708404384017,1.332024207754277e-08,13.70436050632253,0.4144552366137449
16,0.34252345397098416,0.30633077910437767,1693533856.9292605,6,0.18390553699629839,0.9376367376585231,0.8752543463844125,0.5025574337871819,0.9951997899380701,2.3569165423452993e-07,97.08196460009498,1.0440739072276124e-08
17,0.11333474018526923,0.09743427388990167,1693533857.2191906,8,158.65859202290784,0.992852261036598,0.1506159220825353,0.9995347004755655,0.8571487451396771,1.8271424760294068e-05,0.8763703132133418,0.21767875802108516
18,-0.15912392823963573,-0.1995055793622862,1693533857.462229,4,0.00012151804568459154,0.8746393719079165,0.010317503331336152,0.9184968638805553,0.9325193569345855,0.0006010530611310164,0.07806279114314095,84.54453968797323
