trial,score,test_score,time,alpha
0,0,0,1694056439.7065904,0
0,0.6342620175328735,0.6212223411970106,1694056439.720585,1
1,0.6342620175328735,0.6212223411970106,1694056439.7341483,0.2290598760735556
2,0.40964064657351434,0.4296292344871565,1694056439.7433007,1.816612583919038e-05
3,0.6342620175328735,0.6212223411970106,1694056439.756882,3.1377965328267496
4,0.6342620175328735,0.6212223411970106,1694056439.7706332,0.22554018180814286
5,0.6342620175328735,0.6212223411970106,1694056439.7831686,0.15983725808418597
6,0.6342620175328735,0.6212223411970106,1694056439.7954562,0.020107043155140784
7,0.5334756292652653,0.551533750009721,1694056439.80559,0.0011129773863956798
8,0.6342620175328735,0.6212223411970106,1694056439.8191109,15.585102522223588
9,0.635797373567639,0.6193703606313236,1694056439.8302226,0.009920800965244343
10,0.5650741488737595,0.569180302052307,1694056439.8412728,0.004658785885377867
11,0.6342620175328735,0.6212223411970106,1694056439.8546884,16.268155976268037
12,0.6342620175328735,0.6212223411970106,1694056439.8681533,1.9562346303969604
13,0.5165907693056571,0.5365116978193752,1694056439.8779068,0.00022171723475077212
14,0.6342620175328735,0.6212223411970106,1694056439.8913636,1.3670399695207536
15,0.5334756292652653,0.551533750009721,1694056439.9013484,0.0006988736341000146
16,0.6342620175328735,0.6212223411970106,1694056439.9149,713.4301815779219
17,0.6342620175328735,0.6212223411970106,1694056439.9284997,3465.3964518555968
18,0.6342620175328735,0.6212223411970106,1694056439.94202,0.8757262618707401
19,0.6342620175328735,0.6212223411970106,1694056439.955616,2921.5602942625296
20,0.40964064657351434,0.4296292344871565,1694056439.9651546,6.258276832557416e-05
21,0.6342620175328735,0.6212223411970106,1694056439.9786909,1.1283943455585326
22,0.40964064657351434,0.4296292344871565,1694056439.988108,4.496401084278457e-05
23,0.6342620175328735,0.6212223411970106,1694056440.0018241,0.19108353893502653
24,0.40964064657351434,0.4296292344871565,1694056440.0119338,9.232284020997378e-05
25,0.5165907693056571,0.5365116978193752,1694056440.0218947,0.00018689587538335214
26,0.6342620175328735,0.6212223411970106,1694056440.035908,9.277972689158194
27,0.5492312825242713,0.5590315311812235,1694056440.0472372,0.001820203755334102
28,0.40964064657351434,0.4296292344871565,1694056440.057361,0.00011734290701933661
29,0.5334756292652653,0.551533750009721,1694056440.0676932,0.0015961072515023223
30,0.6342620175328735,0.6212223411970106,1694056440.0801425,0.031496540168317204
31,0.6342620175328735,0.6212223411970106,1694056440.0937786,0.4762937095898096
32,0.5334756292652653,0.551533750009721,1694056440.1047952,0.0010409557360402466
33,0.6342620175328735,0.6212223411970106,1694056440.1183207,25.355212351873227
34,0.6342620175328735,0.6212223411970106,1694056440.1319034,0.677171006924609
35,0.6342620175328735,0.6212223411970106,1694056440.1454484,1.128150915551139
36,0.6342620175328735,0.6212223411970106,1694056440.1581159,0.0739480133895524
37,0.6342620175328735,0.6212223411970106,1694056440.1722057,863.7231190819243
38,0.6342620175328735,0.6212223411970106,1694056440.1859915,6.310180595160041
39,0.5334756292652653,0.551533750009721,1694056440.1968484,0.0004197454383030669
40,0.6342620175328735,0.6212223411970106,1694056440.2105036,101.74743415065026
