trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532646.99783330,0,0,0,0,0,0,0,0,0
0,0.07365580027736618,0.07758472085965928,1693532647.1308885,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2187886503959886,-0.23300728326740971,1693532647.254685,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.0709638013062246,0.07441526355794237,1693532647.3727422,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.24275781084488468,-0.257788556562909,1693532647.49484,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.12109921860609885,-0.13221097413294847,1693532647.6215243,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.2332159195563437,-0.24793152097031967,1693532647.7383757,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.23167850884938335,-0.24637357978446373,1693532647.8523302,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.22144692418649958,-0.2358265499924126,1693532647.967898,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.22445442565006246,-0.2388554368637914,1693532648.0804567,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-5.182739401177194e-05,-0.00011075224065915101,1693532648.1917365,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.07366440389445406,0.07801895099926814,1693532648.3868012,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.07363190205982151,0.07799311569546064,1693532648.5668964,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.03317131907308557,0.03160818952405953,1693532648.7409387,7,1.5867368798016504e-08,0.9777286369000427,0.10928071478818513,0.8738291216145646,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.009444442605108017,0.005782082165831537,1693532648.9251642,10,0.021395592486359808,0.9954624673492354,0.08783487269889483,0.8523742096634022,0.9984296132781347,1.3401482061860431e-08,70.13544891342418,1.845084502484066e-06
14,-0.2428254553460676,-0.2578582294178493,1693532649.083407,11,97243.44405969665,0.9103238630502395,0.9584690215669884,0.9956910855083121,0.9007347572642352,1.401344068191336e-05,0.43757282945866466,1.3099655026652816e-08
15,0.05718817082760619,0.05806858673768678,1693532649.2363613,7,0.000898523515760837,0.9262388179468326,0.15614578150400507,0.8140227476285162,0.8028909880911179,6.49493491568802e-07,0.00031797218554644206,1.1352950791783629e-05
16,-0.10312194977533795,-0.11255407307975962,1693532649.3779314,1,0.8519848005366126,0.8232075822568441,0.03328924340026888,0.933340455688018,0.9239193442637594,0.00016139550185036115,93.74857023850917,2.691740672778949e-07
17,0.06653910896089266,0.06885107771449506,1693532649.5185199,11,0.0006140046960436927,0.9466189507215566,0.19973703177538926,0.7940550458766125,0.8435491144349786,4.934478904240182e-07,3.6134057073895365,1.2461439075023418e-05
18,0.07287165969130371,0.07674833070597409,1693532649.6575124,8,2.5408829338595426e-08,0.9442409935268536,0.31027778807128786,0.9302764869681741,0.9283755511054798,1.4463205264085814e-07,5.870713515166706,0.008461514943993366
19,-0.0880390579741015,-0.09692525081333558,1693532649.797517,5,0.23941838501439322,0.8556208017946072,0.040569224956754905,0.9885267269528852,0.7526321852615425,1.1794337728380993e-08,0.33067820160645695,9.308204965725051e-08
20,0.0735453682746916,0.07795832906649147,1693532649.947235,4,1.485268356140383e-06,0.905215482870714,0.9842368111808804,0.8904493500597841,0.9623150767107297,0.00016852953393475508,8.779297272851178,1.4012802338189642e-06
21,0.07369636002763746,0.07810370169815972,1693532650.106792,7,1.1018756015578232e-07,0.999655917845748,0.8863837228265885,0.9944489093163226,0.8586203143179002,2.4488066253365613e-06,14.487551156471753,2.0971172578172588e-08
22,0.0726379948556185,0.07596807078417689,1693532650.265065,6,9.53282604936183e-08,0.997508130678257,0.2960300138425797,0.9575639616958234,0.852202358641957,3.1367775070758323e-06,95.9026476133927,8.469683713936569e-08
23,0.07309222255760561,0.07697178917997582,1693532650.4217842,8,1.7569187044334608e-07,0.9550405126983362,0.32002751952199554,0.971094644138644,0.9041520031251628,2.6562614057711273e-06,10.192717850395631,4.338750952271067e-05
24,0.07354798214748037,0.07795263455214863,1693532650.585498,10,1.4452594239247644e-08,0.9353559235207288,0.8857128736856027,0.9083894187989137,0.8230187314866579,9.13736108790752e-08,0.5446759907732569,6.972971999668832e-06
25,0.0009189060166470142,-0.0031346228523749797,1693532650.7602592,6,1.4171449877557296e-06,0.9632370960150192,0.0788508530599127,0.9493680966011506,0.8819426348883219,1.1023072492503846e-07,12.921888372100417,5.95739012357687e-07
26,0.07307189485043841,0.0770837564627197,1693532650.9157095,8,0.0036154337752022083,0.8974761458554747,0.326783995807527,0.9569610619795815,0.9226476954782867,0.00012035330044924585,1.0985935112962044,6.738331245068328e-08
27,0.05903779825289568,0.06007321434597357,1693532651.09821,3,0.07568316545486825,0.9616104554573329,0.1633874623485559,0.9971338172803647,0.9703082019756342,3.144164647379881e-06,19.322367895950908,2.7358552459153012e-08
28,0.07361897625564517,0.07801298607064866,1693532651.281393,10,1.2259783660752326e-05,0.9198007631065286,0.49725305056855484,0.9027036038670754,0.8382393500152527,1.5603631588680653e-07,3.058130221808568,3.185196314934578e-07
29,-0.17322746586481585,-0.18572991248098614,1693532651.4682956,5,7.784685563318877,0.9985419455091411,0.013399706002015602,0.8510603278998643,0.9599157920790506,0.47054820272445347,0.000259624998229504,1.040544262066573e-08
30,0.049005690416615955,0.05019721093359453,1693532651.6191,3,0.07923443691816642,0.8627614986010754,0.1876689869813541,0.9480681740776961,0.7741011874991901,4.436794709220911e-05,0.1613062268348094,4.290798076574104e-06
