trial,score,test_score,time,alpha
0,0,0,1694056443.0594723,0
0,0.6342620175328735,0.6212223411970106,1694056443.0744247,1
1,0.40964064657351434,0.4296292344871565,1694056443.0846899,1.2698181749580063e-05
2,0.6342620175328735,0.6212223411970106,1694056443.0992146,1.0441091975773076
3,0.6342620175328735,0.6212223411970106,1694056443.1135283,0.9072624390917645
4,0.5165907693056571,0.5365116978193752,1694056443.124149,0.00021791909647795351
5,0.5165907693056571,0.5365116978193752,1694056443.134798,0.0002637004400637284
6,0.5334756292652653,0.551533750009721,1694056443.1458454,0.0015331574449364295
7,0.6342620175328735,0.6212223411970106,1694056443.1592839,0.15313758894012813
8,0.5492312825242713,0.5590315311812235,1694056443.1713078,0.003026994864417319
9,0.40964064657351434,0.4296292344871565,1694056443.1818368,6.927818666795117e-05
10,0.6342620175328735,0.6212223411970106,1694056443.1953917,0.028509289921249112
11,0.5334756292652653,0.551533750009721,1694056443.207114,0.00046533258518643294
12,0.6342620175328735,0.6212223411970106,1694056443.2219048,6103.667333040502
13,0.6342620175328735,0.6212223411970106,1694056443.2367384,32332.576683479827
14,0.40964064657351434,0.4296292344871565,1694056443.246861,2.440527795860225e-05
15,0.6342620175328735,0.6212223411970106,1694056443.2615702,97.96567021754035
16,0.6342620175328735,0.6212223411970106,1694056443.2763813,5.340699660693535
17,0.6342620175328735,0.6212223411970106,1694056443.2910264,9551.491251821202
18,0.6342620175328735,0.6212223411970106,1694056443.305774,46.66483442307463
19,0.6342620175328735,0.6212223411970106,1694056443.3205786,3.008692687264195
20,0.6342620175328735,0.6212223411970106,1694056443.335259,105.74850605878194
21,0.6342620175328735,0.6212223411970106,1694056443.3487842,0.07324393965466242
22,0.6342620175328735,0.6212223411970106,1694056443.3634703,87.9805712822629
23,0.6342620175328735,0.6212223411970106,1694056443.3783453,1772.9833002908024
24,0.6342620175328735,0.6212223411970106,1694056443.3933783,0.45361222839422266
25,0.6342620175328735,0.6212223411970106,1694056443.4083848,25424.01260990862
26,0.6342620175328735,0.6212223411970106,1694056443.4232209,1089.9277251228543
27,0.6342620175328735,0.6212223411970106,1694056443.438031,68169.87258116827
28,0.5334756292652653,0.551533750009721,1694056443.4490743,0.0004970070804785425
29,0.6342620175328735,0.6212223411970106,1694056443.4639359,1.6249766118559599
30,0.6342620175328735,0.6212223411970106,1694056443.4787803,28521.618711620173
31,0.6342620175328735,0.6212223411970106,1694056443.4950123,31.289932884479686
32,0.6342620175328735,0.6212223411970106,1694056443.5099366,4058.0671790126853
33,0.6342620175328735,0.6212223411970106,1694056443.5248892,51104.61500618927
34,0.5334756292652653,0.551533750009721,1694056443.536001,0.000716831149920344
35,0.5492312825242713,0.5590315311812235,1694056443.5480442,0.002698713323328264
36,0.6342620175328735,0.6212223411970106,1694056443.5629218,5420.114124325253
37,0.6342620175328735,0.6212223411970106,1694056443.577666,11555.075014775963
38,0.6342620175328735,0.6212223411970106,1694056443.5924308,382.63074906002925
39,0.6342620175328735,0.6212223411970106,1694056443.6060276,0.029445540984868845
40,0.6342620175328735,0.6212223411970106,1694056443.6208446,0.43186413612212665
41,0.6342620175328735,0.6212223411970106,1694056443.6355379,12.746102554847319
42,0.6342620175328735,0.6212223411970106,1694056443.6503146,0.9179460908789998
