trial,score,test_score,time,alpha
0,0,0,1694056393.6540174,0
0,0.18404583559788146,0.1946085666378451,1694056393.6784027,1
1,0.18407521559647555,0.19464152679579705,1694056393.7023983,3.2209132335058994
2,0.18404877533199027,0.19478687951576523,1694056393.719053,120.63636043495595
3,0.1840305272464864,0.1945918327127487,1694056393.7428308,0.00811049552727607
4,0.18405024072105425,0.19461317757289376,1694056393.7666361,1.2831459336090951
5,0.17258961659730476,0.1800399434985328,1694056393.7746177,8500.990747226393
6,0.1710287218536689,0.17831067893801267,1694056393.7826066,9181.86470916494
7,0.1840296460046027,0.19459140308177714,1694056393.8063855,0.00018024079929419208
8,0.18403031951990834,0.19459168956998263,1694056393.8301942,0.0011814865483077482
9,0.1840301425748999,0.19459162578037337,1694056393.854004,3.2709358969753595e-05
10,0.18403455068713892,0.19459616348190867,1694056393.8778248,0.25591658776987436
11,0.1840302283636116,0.19459164965358144,1694056393.9016447,1.9895832168682116e-05
12,0.18403615721098532,0.19459805842709021,1694056393.925453,0.3701112139691128
13,0.18423822070282037,0.19479710301344244,1694056393.9446497,31.00562400247852
14,0.18403101764622087,0.1945918504095807,1694056393.9684298,0.006093584339906497
15,0.18418276653383459,0.19478825072854633,1694056393.9871273,57.882731821182155
16,0.18411915881978136,0.19469618771973018,1694056394.010832,8.102670420619168
17,0.1840711909587217,0.1945356393746831,1694056394.0370946,1.7370760151751154e-05
18,0.18408227046366799,0.19465007364068543,1694056394.0608425,3.8774024457587526
19,0.18402978013228266,0.19459150702477224,1694056394.084552,0.003913131739221264
20,0.18403245816903135,0.1945941043960444,1694056394.1082754,0.14158328028513864
21,0.18403056601852918,0.19459182422117127,1694056394.1320467,0.006843067402562015
22,0.18401840096022204,0.19483302989865658,1694056394.1491702,85.38452821970931
23,0.1840344849668647,0.19459611404576516,1694056394.1729116,0.25382662586833776
24,0.184030362335728,0.19459169116586128,1694056394.1966457,0.0003704054642045913
25,0.18407029372381634,0.19463571289518944,1694056394.2204015,2.7956975143215823
26,0.18460773234199102,0.19511743225474443,1694056394.2329485,635.5469591289559
27,0.18403048626372887,0.1945918679452341,1694056394.2566583,0.011578047414542637
28,0.184030314793173,0.19459170065016107,1694056394.2802804,0.0016579782893720123
29,0.18403140499201465,0.1945929608775412,1694056394.303919,0.07580756998893902
30,0.14180215286847386,0.14669281229668218,1694056394.3108356,23111.945173860244
31,0.09822322306706366,0.10072794745108349,1694056394.3172252,57537.92883263092
32,0.18419351637451598,0.19478284708916382,1694056394.335795,52.946439352748826
33,0.16759976295832424,0.1745371220231262,1694056394.3437238,10674.341315217815
34,0.1837388803827854,0.19300341699872348,1694056394.353194,2867.5349042547264
35,0.1840311096988071,0.1945926817317356,1694056394.376897,0.06024769184778868
36,0.18402982634414156,0.19459149496607198,1694056394.4019885,8.359303410192588e-05
37,0.1842303834297231,0.19480233717329187,1694056394.4211314,34.20653037693516
38,0.18408135818357485,0.19464894148998513,1694056394.4448133,3.7879795338956446
39,0.18403081402877441,0.19459234689244786,1694056394.4684846,0.0412712507494538
40,0.18403019265968557,0.1945916632023802,1694056394.4921567,0.001780512587876359
41,0.18403240764681128,0.19459375963591174,1694056394.5158677,0.11619813664631858
42,0.184037659620659,0.19459993173347112,1694056394.5395758,0.4891054329837233
43,0.184029595833762,0.19459141419976034,1694056394.5632682,0.00492442789220482
44,0.18402970539561525,0.1945915020934198,1694056394.58763,0.00827804422478638
45,0.18403588605853416,0.19459802950676774,1694056394.6113129,0.3774539662270768
46,0.18198109748237545,0.19078805973233748,1694056394.6202853,4030.3162858570754
47,0.1841130228735094,0.19468838451781956,1694056394.643959,7.286669045546345
48,0.18403068422029456,0.19459184357357595,1694056394.6676512,0.006837205358476159
49,0.18403044254707457,0.19459178951232425,1694056394.6913018,0.006022475837155741
