trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534156.57653050,0,0,0,0,0,0,0,0,0
0,0.1341050540380162,0.1612835284446611,1693534156.8335273,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.015148693131613156,0.06068331352569756,1693534157.1232271,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.29519202302456793,-0.2264091849953218,1693534157.4035976,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.29454338148240633,-0.2258714366511696,1693534157.5875602,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.08166899901670477,0.09420436132523935,1693534157.8303132,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.2926302227572879,-0.22427890155758434,1693534158.007759,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.01237412194293297,0.03351734727377709,1693534158.2040079,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.14400765723702436,-0.09731382362268715,1693534158.4051795,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.2725603221791766,-0.2066437681858253,1693534158.6626525,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.12333051440181197,0.12403778263069487,1693534158.9207466,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.13939072061406188,0.1532914386543126,1693534159.1845853,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.1466191257919981,0.15940754582618188,1693534159.454733,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,0.055064176738157444,0.06032941944026349,1693534159.6878297,7,3309.6511249568644,0.7285401017469502,0.9963538082202165,0.7919378016574342,0.5197214678379463,1.8314971211009343e-07,67.99747041879233,2.6236533688967208e-08
13,-0.1409276672465014,-0.09607762644478623,1693534159.9358287,5,74.02979500117193,0.7201631246624911,0.02680520706745952,0.7596180504411343,0.5037245346896988,1.1497445817312043e-07,47.777266493404504,2.796723777009656e-08
14,-0.29535348472586187,-0.22655183603208084,1693534160.1444745,8,45756.453032449346,0.790394981167462,0.7864645376094808,0.7075850217136591,0.5849777648476059,4.298472230869176e-06,2.300145248430728,2.0100589196530173e-06
15,-0.16836670028581358,-0.11940954908092083,1693534160.4008925,6,2.013780860427674,0.5042505334007957,0.021853429998857112,0.8276446180872165,0.5705343079707791,1.270320829576213e-08,99.98513592396696,1.3230998730354864e-08
16,0.09082902466286757,0.09752792037713409,1693534160.637954,4,118.03615081587658,0.7679938197950963,0.1236570196935785,0.725395635783501,0.6410464771859364,6.977807934849854e-06,3.9494378773800936,3.044022358665686e-06
17,-0.2531084248348259,-0.19003258379283205,1693534160.9097073,7,0.07816721317028558,0.7068598699123692,0.0056386795786607866,0.8642052002730899,0.5434609131808821,1.0997375715592811e-08,0.0626919269189502,1.1110468083537078e-08
18,0.15118115328329995,0.15218720853936585,1693534161.1884384,9,56.764012767095814,0.8326213407954132,0.2533584458351279,0.797061292726536,0.5147642700915589,2.5757869596635557e-06,9.328646412924813,1.1256542158790784e-06
19,-0.29535348472586187,-0.22655183603208084,1693534161.416187,11,92658.8268084955,0.8320833427833695,0.22368850946558225,0.810011387611255,0.5797324117934307,2.142107444331518e-05,0.08583332030620539,6.456094041103042e-07
20,-0.00021465242429719034,0.028962023573921636,1693534161.7271304,10,3.7687109203859,0.823142894843336,0.059419685704764885,0.7105546018336435,0.654200654610476,4.372418975414803e-05,8.11965655207724,2.2095232685225404e-05
21,0.15122016946688666,0.15301297851339635,1693534161.9918761,8,137.8566214776772,0.7518928274175435,0.4117744503143598,0.7621321951770844,0.5076392362965684,4.915576433833618e-07,14.692522141669546,2.8831275723834873e-07
22,0.11048499760153829,0.11300017816888552,1693534162.2318325,9,774.5124581502249,0.7436552583162422,0.33014485946465355,0.7552294595544228,0.5519014566558043,6.034945018024226e-07,8.886200029048364,3.8095980522298875e-07
23,0.15121645458222222,0.1591952975325336,1693534162.521436,8,29.084342206811883,0.6953794951081798,0.36882795637020155,0.8571103011907788,0.6018965851398388,5.913178281579292e-07,13.853033788985003,3.1198268696801394e-07
24,0.06873358264977558,0.07179137130673852,1693534162.7537467,9,1530.9558197028514,0.6810135589194071,0.2252665441031578,0.8775265047968662,0.6081993959278329,1.0035507661576137e-06,0.32174378422863315,5.3544323699289875e-06
25,0.0028372117313847367,0.030030135849465456,1693534163.0439975,8,0.07114649155467953,0.7873761099465677,0.06263210881379477,0.9087953021704231,0.5588158393602156,1.127565372426144e-06,3.5711887518071546,5.687644794521025e-07
26,0.12791504097241513,0.15208119628751848,1693534163.3823125,10,0.4510907889863902,0.8691500327954131,0.4165600069893835,0.8360871044420156,0.5987090305712668,6.512002675030588e-05,8.868360624781172,1.8328401842778634e-05
27,0.11461163297831356,0.12367426936940984,1693534163.711166,8,9.075932983301414,0.6798938231258113,0.1398027574801371,0.7931405852750885,0.5426580992472081,0.00015299563878779882,0.111858130925337,2.047228608705874e-07
28,0.1243815073845066,0.12476054323617558,1693534164.0047758,9,424.922542676541,0.7635118566306782,0.429885192652358,0.73305927530275,0.501423118706407,2.165451648938903e-06,13.21305662287457,1.2246286078067218e-06
29,0.14240925296085316,0.15626147084032949,1693534164.2763782,6,0.41281194073874833,0.8215504272338596,0.2957301515754299,0.696762988261124,0.5434880959681679,2.7010498705281526e-07,1.0033248163876902,1.1625457581859532e-07
30,-0.10722084421430744,-0.07575944601234608,1693534164.5135508,10,6984.169750675926,0.9134064679499322,0.0510084045303723,0.7775880747568469,0.6274938094479172,2.987106029837377e-07,0.9177862018840486,5.318636180499869e-06
31,0.1495069583461589,0.16333822968853506,1693534164.7917564,7,40.32167425595662,0.7471055452702381,0.47963577674733104,0.818156018539336,0.53698020630204,7.632606812608171e-08,13.132962972391084,7.221924476836884e-08
32,0.14710581327127414,0.15344454310078492,1693534165.065248,8,185.3970828106386,0.7530754770558525,0.5256721634021857,0.8312736376437777,0.5808395793193881,5.4116417876483036e-08,18.095679624199192,8.629193399259532e-08
33,0.08521831616051867,0.12609098208244673,1693534165.355447,9,40.40767007618313,0.6990883510543161,0.9784151905637581,0.8861921909729094,0.5338058035998486,2.47051229461568e-06,1.8393691597568775,6.635466903078082e-07
