trial,score,test_score,time,alpha
0,0,0,1694021424.8359282,0
0,0.20975596737009106,0.25536123043209324,1694021424.8639321,1
1,0.21074442665987825,0.25523494289997395,1694021424.8793964,516.6618951844393
2,0.2096999320886992,0.2553360419624411,1694021424.9083052,1.6125734071333683e-05
3,0.21052366086882035,0.25562882876683746,1694021424.933607,21.701130033392342
4,0.21104995976703922,0.25545389953288866,1694021424.9504755,307.6371826259804
5,0.2097542041320044,0.25536016328436606,1694021424.9781554,0.9662068742486025
6,0.20969987287758507,0.2553366084464168,1694021425.006384,0.0017699722412548092
7,0.209700041537913,0.25533575493899574,1694021425.0339165,0.0009563759526973412
8,0.21090911057312456,0.25537186786853816,1694021425.049749,403.00192627116155
9,0.2096999271694321,0.25533601976271125,1694021425.0769608,0.0004910303832962884
10,0.16244296877820896,0.19758164430461544,1694021425.0938675,19166.165320286098
11,0.10447696228243875,0.12688418822382985,1694021425.1105704,59009.58005993438
12,0.21110789537479924,0.2555474955852145,1694021425.1352313,241.96154098316194
13,0.2110268082235075,0.2557495434037287,1694021425.1603696,57.6040482761177
14,0.2053039182451435,0.2494216242122611,1694021425.1780863,3125.4052481099457
15,0.2103236980830273,0.25560423455150816,1694021425.2100227,15.887625669281118
16,0.08191981687505911,0.09944699570936555,1694021425.2247992,90507.97549159743
17,0.20663856312112672,0.25095856732730404,1694021425.2422657,2574.872162948029
18,0.20996943388852718,0.255452592280356,1694021425.2750428,5.3827915374310615
19,0.20971203796147986,0.2553413751915331,1694021425.308251,0.21122191953664726
20,0.21114612642061803,0.25564170219208326,1694021425.3339553,154.03920791206133
21,0.21111624086933423,0.2556805685977902,1694021425.3591866,103.79882881593802
22,0.211130544933686,0.255673153541195,1694021425.3867197,116.17926868051958
23,0.20458358689821177,0.2485880678246587,1694021425.4045079,3409.1733383016217
24,0.2111289678957461,0.2557338754831888,1694021425.4302206,93.88642964276968
25,0.20996671131532285,0.25545125881866826,1694021425.4622471,5.319409907364718
26,0.2098784512398012,0.2544768861913318,1694021425.482905,1029.7873924104997
27,0.2110309148306584,0.25574972480896274,1694021425.5089035,58.54360975598513
28,0.18039999960326414,0.2194818420044481,1694021425.5251925,12003.396258541075
29,0.20973779810649573,0.2553528062044609,1694021425.558147,0.6690516483813915
30,0.21112444166661282,0.2557360833794725,1694021425.5847812,91.17545191330588
31,0.21110675190307004,0.2557425736346298,1694021425.6109495,82.30095987464594
32,0.21071985933983162,0.25521432740385974,1694021425.633124,532.8923849968245
33,0.210397522250112,0.25562694426921373,1694021425.6651654,18.76368742964507
34,0.2097483627005503,0.2543481460852566,1694021425.68537,1101.7821753975434
35,0.209933871278995,0.25543765085506487,1694021425.7188225,4.579508519083376
36,0.21109414292818418,0.2555333476387822,1694021425.742252,255.6955483518131
37,0.21114398263670986,0.25562664290691883,1694021425.7674363,169.80671086891255
38,0.19067712825259442,0.23197417871239978,1694021425.7847075,8353.006703344048
39,0.2082103232431617,0.25271053567449697,1694021425.8033593,1874.4442041640907
40,0.21082815928638798,0.2553047427672295,1694021425.8257077,460.08761800548405
