trial,score,test_score,time,alpha
0,0,0,1694056439.5700731,0
0,0.15626114282084014,0.18984696063174544,1694056439.5735908,1
1,0.1562615076814743,0.1898467889701715,1694056439.5769367,1.2698181749580063e-05
2,0.1562611266874787,0.18984696815180413,1694056439.5800965,1.0441091975773076
3,0.1562611767296228,0.18984694480687092,1694056439.5832267,0.9072624390917645
4,0.15626150760677215,0.18984678900563168,1694056439.5863724,0.00021791909647795351
5,0.15626150759010737,0.18984678901354235,1694056439.589505,0.0002637004400637284
6,0.15626150712801223,0.1898467892328901,1694056439.5926442,0.0015331574449364295
7,0.15626145192261276,0.18984681540230375,1694056439.5957983,0.15313758894012813
8,0.15626150658423676,0.18984678949100375,1694056439.5989647,0.003026994864417319
9,0.15626150766087876,0.1898467889799479,1694056439.6021085,6.927818666795117e-05
10,0.15626149730777517,0.18984679389320291,1694056439.6052873,0.028509289921249112
11,0.1562615075167112,0.18984678904838237,1694056439.608433,0.00046533258518643294
12,0.14080654081615152,0.17297518051093563,1694056439.6115952,6103.667333040502
13,0.08077223798800792,0.1001812236502383,1694056439.61451,32332.576683479827
14,0.1562615076772128,0.18984678897219442,1694056439.6176581,2.440527795860225e-05
15,0.1562177873411914,0.1898531079076079,1694056439.6208365,97.96567021754035
16,0.15625953921145008,0.1898476796743963,1694056439.6239815,5.340699660693535
17,0.12974621839935574,0.15984985075565517,1694056439.6272151,9551.491251821202
18,0.15624267318925444,0.1898524204635864,1694056439.6303666,46.66483442307463
19,0.15626040474425806,0.18984729864462047,1694056439.6335633,3.008692687264195
20,0.15621363766629448,0.18985271916556556,1694056439.6366882,105.74850605878194
21,0.15626148102008053,0.1898468016178062,1694056439.6398618,0.07324393965466242
22,0.15622296805116165,0.18985341798674638,1694056439.6430366,87.9805712822629
23,0.1536585205709906,0.18755312264834323,1694056439.6461823,1772.9833002908024
24,0.1562613423910718,0.1898468671160587,1694056439.6493163,0.45361222839422266
25,0.09164668832630696,0.11354790728103137,1694056439.652207,25424.01260990862
26,0.15503636005758514,0.1889387598750718,1694056439.655312,1089.9277251228543
27,0.04958535072540682,0.06163814783947774,1694056439.6582239,68169.87258116827
28,0.15626150750518153,0.18984678905385532,1694056439.6613932,0.0004970070804785425
29,0.15626091391881736,0.18984706677342045,1694056439.6645954,1.6249766118559599
30,0.0864493085861946,0.10716519375448741,1694056439.667493,28521.618711620173
31,0.15624928433728247,0.18985109888422935,1694056439.6705828,31.289932884479686
32,0.14735003649440337,0.18056608131061058,1694056439.6737032,4058.0671790126853
33,0.06082899142835552,0.07556366310111884,1694056439.676806,51104.61500618927
34,0.15626150742516354,0.1898467890918386,1694056439.680015,0.000716831149920344
35,0.1562615067037355,0.1898467894342819,1694056439.6832142,0.002698713323328264
36,0.14302622632002437,0.17557104891571496,1694056439.6863873,5420.114124325253
37,0.12368917819709535,0.15257354793370048,1694056439.6899147,11555.075014775963
38,0.15600602584129875,0.18975971127629077,1694056439.6931,382.63074906002925
39,0.1562614969669256,0.18984679405491744,1694056439.6962085,0.029445540984868845
40,0.1562613503240623,0.18984686337989376,1694056439.6993217,0.43186413612212665
41,0.15625672914833033,0.1898488087147978,1694056439.7024739,12.746102554847319
42,0.15626117282397767,0.1898469466309327,1694056439.7056198,0.9179460908789998
43,0.1562612881697576,0.18984689261369558,1694056439.7088265,0.602199146131345
44,0.15626142510170682,0.1898468280909894,1694056439.7120113,0.22675383855795478
45,0.14418937238212792,0.17692380010316522,1694056439.7151654,5059.2130007205915
46,0.15626150741401523,0.18984678909713049,1694056439.7183118,0.000747457442598622
47,0.1562293184927609,0.18985350422036973,1694056439.721463,75.29063013508367
48,0.15621216606981658,0.1898525532397114,1694056439.724585,108.46552882778515
49,0.10707854388645943,0.13242267005134734,1694056439.7274933,17864.90753432527
50,0.15626150767706715,0.1898467889722637,1694056439.7306151,2.48055109256711e-05
51,0.1562499903504765,0.18985092090494338,1694056439.733858,29.591510577885487
52,0.1562522729970779,0.18985029195814085,1694056439.7370067,24.018166280751288
53,0.1562613568479524,0.18984686030628173,1694056439.7402086,0.41397739246596826
54,0.15626150767374536,0.18984678897384022,1694056439.7434518,3.393081137192115e-05
55,0.1562615076772491,0.1898467889721771,1694056439.7466383,2.4305761474533197e-05
56,0.15626150750561774,0.18984678905364827,1694056439.7500963,0.0004958086988305497
57,0.15537771945001533,0.18925528176093742,1694056439.7532878,882.0208871451011
58,0.15626150753222012,0.18984678904102048,1694056439.7564378,0.00042272746532625514
59,0.15626150759727897,0.18984678901013785,1694056439.7597785,0.00024399841084258596
60,0.1562614953744632,0.18984679481041677,1694056439.7629633,0.033819682983830306
61,0.15626125252709855,0.1898469093379349,1694056439.7661343,0.6998171020705576
62,0.15621938396474166,0.1898532249647561,1694056439.7692955,94.92133797496658
63,0.1551440816750862,0.18904045723961582,1694056439.7724361,1026.9855120992995
64,0.15626150599230448,0.18984678977196812,1694056439.7755878,0.004653114835296381
65,0.12113506303417065,0.14949216843912172,1694056439.778731,12438.330507844306
66,0.15626150767993385,0.18984678897090268,1694056439.7818465,1.6930488912838456e-05
