trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532404.97603130,0,0,0,0,0,0,0,0,0
0,0.7368693064368176,0.7491731877082568,1693532405.2609606,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7158660134172581,0.7317704660141414,1693532405.4950747,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.7240359991714611,0.7408226072906867,1693532405.7341018,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.7255034430865612,0.738774059525992,1693532405.9411433,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6498316290512806,0.6493252111283965,1693532406.1527414,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693532406.3649457,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693532406.5587263,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7269427335866859,0.7404184771532326,1693532406.8213222,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.7128528371117808,0.7244861708202683,1693532407.0682304,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6826505637023853,0.6879989111485265,1693532407.2855446,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7146856836080334,0.7064273890449447,1693532407.6397288,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.7311712412443302,0.7427138726218341,1693532407.9847627,8,0.0026332198279491415,0.8401398774289763,0.0018493434534558916,0.8623545811903359,0.8882602412931317,1.1850684126462954e-08,0.0039295481485112265,0.010690583457980319
12,0.7277809106319301,0.7353474974130293,1693532408.33503,9,0.011990572084513082,0.9902209299648016,0.0023493252816404633,0.8713133322954414,0.984394185757658,2.316091808192756e-05,0.010214720880422471,1.1060857464220668e-08
13,0.7311571222644475,0.7411073876543262,1693532408.6664927,8,0.738483916295545,0.8982243428965986,0.0033404063964606067,0.8862341845750539,0.9085240398649506,1.9916061273636754e-08,0.004077078610188001,0.001054358964380468
14,0.7302579038810286,0.7379625215746606,1693532409.0318115,10,0.0006518897257949552,0.8480162268549094,0.10328876585151577,0.9937954080546143,0.8021979495717624,5.48022719015558e-05,75.65132228720326,1.057996677990433e-06
15,0.7340664775681537,0.7424501853949538,1693532409.3521001,8,1.5518583855341008,0.939614764454244,0.004822244097736519,0.8214177989625413,0.9252083884241546,4.2748889808281547e-07,0.01651448517522833,3.7877861826115596e-05
16,0.7105583760636791,0.7220930158902489,1693532409.6221714,4,23.02884808243748,0.9978465258029927,0.010111654829596214,0.810816696502682,0.939701229869171,5.520928352367633e-07,0.07660527948726743,4.493291036143591e-05
17,0.5,0.5,1693532409.857617,7,47553.88793199218,0.922240407856982,0.15819865015444812,0.9179762372812816,0.9301136151591659,0.00017625641818509236,1.1991828078996563,1.307129856242667e-06
18,0.7253539678983433,0.7304551050031263,1693532410.2353137,10,0.39684721768988074,0.9539810134758409,1.010569527013196e-05,0.9413137447741465,0.99538872091699,2.0087726476510335e-06,0.04110854129861367,1.065309039182596e-08
19,0.7293986751831452,0.7443012071203506,1693532410.4902413,3,7.120013783243226,0.93618853083773,0.3913198931135207,0.832834789787603,0.9304809566122276,0.00024269703399908582,0.0015953550389735404,0.00011116922367781353
20,0.7346013079078969,0.7449398292264293,1693532410.810812,7,0.09672934876089845,0.9972477453297365,0.03129018048929374,0.9180294606165942,0.8278578429936193,2.6027938719215503e-07,0.5466427740943849,1.2438994912514498e-06
21,0.7331995552944062,0.7441103745382436,1693532411.117906,7,0.09895015650991999,0.9988151196263986,0.03375929772421591,0.9162173641659943,0.8081698960582805,1.883772916232611e-07,0.8620584702697435,4.09838084767529e-06
22,0.7370485413910153,0.748624830601212,1693532411.434508,7,3.4363062351045075,0.9518805340062876,0.22005307029706453,0.9754264739470411,0.935692463358611,5.051658984462881e-06,0.009609194971549169,5.237060781357741e-07
23,0.7360318057498911,0.7475623018156634,1693532411.7631545,7,0.01406703918648575,0.8749347729870579,0.19593937080695212,0.9920798271871949,0.9980004890109885,9.76323615299088e-06,0.5640289805547378,2.8578716058525073e-07
24,0.7311368315149158,0.7451067329292536,1693532412.0419824,4,0.03191060772215002,0.8774736805865371,0.2595881590756614,0.9958812798015746,0.9966220924223075,9.415413795008606e-06,5.218320167794505,1.9864089013148305e-07
25,0.7331554229141743,0.7442995498682263,1693532412.3381045,6,5.2235812844554115,0.8756522510363239,0.11483930120556983,0.9713677378302042,0.9545963801506003,3.7786064903251837e-06,0.1021657135912029,0.00016548949970001393
26,0.7228832309636838,0.7361032780373362,1693532412.6573434,9,102.08426888736919,0.9586777826139699,0.42627417802790774,0.9656393095579845,0.9009204848257506,6.377481433037474e-05,88.31527602929329,4.8610159738224787e-08
27,0.7274120417143992,0.7337467023444814,1693532412.9778788,6,3.4059385139580116,0.9098582932642779,0.9529533258593833,0.9487687142408798,0.9558398979246941,0.00041690751466514465,0.015593304030022482,3.2309903666885096e-07
