trial,score,test_score,time,alpha
0,0,0,1694056442.5064943,0
0,0.11461557988562576,0.13026689367710353,1694056442.5102828,1
1,0.038963409383449554,0.04275639352950211,1694056442.5138273,46805.661787929566
2,0.11461779553741469,0.13026652492730328,1694056442.5172524,2.9670337863034555
3,0.0354483826882771,0.038931650397872164,1694056442.520547,53314.28627759007
4,0.11473182801448134,0.1302018644991605,1694056442.5238411,140.6565421742432
5,0.11470265235747346,0.13023158412285651,1694056442.5271385,94.90481478948041
6,0.1146144485135342,0.1302670746025154,1694056442.5304892,0.0014484214768350312
7,0.033317822200016334,0.03661625474400698,1694056442.533878,57908.79763853592
8,0.11461444688232092,0.13026707485981615,1694056442.5371807,1.1542570931089796e-05
9,0.11461445071436138,0.13026707425535033,1694056442.5405238,0.0033870657230750177
10,0.11461469969228355,0.13026703486075597,1694056442.5438554,0.22280007056164564
11,0.11460376996238186,0.12948203013637816,1694056442.5471907,622.0556197704323
12,0.1146144479455381,0.13026707469210996,1694056442.5503912,0.0009480925763015061
13,0.10414512827542433,0.11577664536767918,1694056442.5536113,4265.130816203875
14,0.02933411480695214,0.032292491534474,1694056442.5568492,68234.93336165012
15,0.11461444736297455,0.1302670747840008,1694056442.5600753,0.000434933053657051
16,0.11462492631294541,0.13026520395383445,1694056442.5633037,9.40458074072968
17,0.11461444688317912,0.1302670748596808,1694056442.566526,1.2298750087705017e-05
18,0.11461453018782009,0.13026706170650915,1694056442.5697017,0.07340283376002159
19,0.11461444690059985,0.1302670748569329,1694056442.5729115,2.764398058709467e-05
20,0.04586993576699139,0.05029012511739572,1694056442.5762138,36857.82274702113
21,0.11461470770177407,0.13026703358949776,1694056442.579495,0.22986162298257523
22,0.05128832749643486,0.05621969097097668,1694056442.5827484,30886.81080197668
23,0.11448600047417623,0.12923877896551417,1694056442.5860074,729.5580592230899
24,0.10298299675893707,0.11439266626830269,1694056442.5893056,4601.43176070148
25,0.11461444748120886,0.13026707476535115,1694056442.5925682,0.000539081235399783
26,0.11461444693298128,0.13026707485182532,1694056442.595791,5.6167600380288067e-05
27,0.11462576463362106,0.13026503474166784,1694056442.599038,10.172488645739893
