trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533461.06967740,0,0,0,0,0,0,0,0,0
0,0.609513694263764,0.6228121167502302,1693533461.197339,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5767303873507232,0.5879382006646463,1693533461.3182924,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5373242810560612,0.5422703255283211,1693533461.430703,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.5721521062710996,0.583140575164996,1693533461.543611,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6092726718180784,0.6226841982147127,1693533461.6648962,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693533461.7862642,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6101074963380297,0.6206530348672552,1693533461.9061906,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.576327210632346,0.5878703916649256,1693533462.0325437,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.576327210632346,0.5878703916649256,1693533462.1656518,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.5719110838254139,0.5830126566294783,1693533462.2881112,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.59083682731339,0.601209166788366,1693533462.4537463,1,0.00026614880706809184,0.80804229105624,0.03750537927542665,0.9457700424994631,0.5375627805198575,86.18817817698385,6.015298344735239e-08,54.95921909041294
11,0.609513694263764,0.6228121167502302,1693533462.6328661,9,0.0028676996180389425,0.9996011281936016,0.5600147250903833,0.9981601963487545,0.6020292809804841,8.381737672832523e-06,2.880717174042504,1.0607728098690374e-07
12,0.5719110838254139,0.5830126566294783,1693533462.8127055,11,2.4664962608650126e-08,0.8353100930293568,0.14590764400472764,0.8979370960249873,0.6520833678953184,1.7143310692138924e-08,75.76737381326684,7.924160122831091e-08
13,0.6101074963380297,0.6206530348672552,1693533462.993608,4,0.08984703229459452,0.7536477200619293,0.8566359793707289,0.8331880728787397,0.5024412689056716,1.0116548586765978e-08,0.0003313332816877071,0.0006472333489742445
14,0.6101074963380297,0.6206530348672552,1693533463.1495368,3,0.000725926709287991,0.7274602419892519,0.9585368419449617,0.8281710498193454,0.5140358852112621,7.514199401306423e-07,0.00023206724222343863,0.0002547329045917318
15,0.6101074963380297,0.6206530348672552,1693533463.289725,4,0.025268541288220075,0.634025791707389,0.053876060638049596,0.8453520293813549,0.5012266137172013,2.2817773915658227e-08,0.00012461538220512233,0.0010939396076541453
16,0.6101074963380297,0.6206530348672552,1693533463.436594,1,0.00014038443106683215,0.7568637720618892,0.9968868330385751,0.8332794762837424,0.578560410072104,4.6407080454539446e-07,5.864935613151295e-07,8.972780832112005e-06
17,0.5719110838254139,0.5830126566294783,1693533463.5925684,8,1.3173339881475738e-05,0.519118223902522,0.07583852033129768,0.9087897147011327,0.6328323980495522,1.4540405969509537e-05,0.0006609015176709136,0.00010976458122607111
18,0.6101074963380297,0.6206530348672552,1693533463.7911048,3,0.012172895895290081,0.7750237976102023,0.026063138286442987,0.7821084900499089,0.5509401986497532,1.0170287481171105e-08,2.508096757557777e-07,0.009019689355531444
19,0.6101074963380297,0.6206530348672552,1693533464.0061848,8,0.2225371869283837,0.6958002019782266,0.1701727469360045,0.9395625003020531,0.5769094151662629,4.0600964536888846e-07,2.2933776983398568e-08,9.401234089508947e-06
20,0.6101074963380297,0.6206530348672552,1693533464.2030127,10,1.394599359996899e-08,0.6053123608766708,0.016646210840772516,0.7750000859500061,0.5022316507312035,4.1588177133430965e-05,3.9446538637218556e-05,0.0002477439825567265
21,0.6101074963380297,0.6206530348672552,1693533464.3840868,3,0.0009397508012254952,0.7234864505466871,0.7717797679862773,0.8368880571189906,0.5000311508678817,1.0984075113875267e-06,0.0002147083102812549,0.00039875789128438437
22,0.6101074963380297,0.6206530348672552,1693533464.5631976,4,9.286720700496904e-05,0.6906803264330159,0.8937228810979119,0.8728107054896792,0.5498756496828221,2.3207377131658784e-07,0.002154482238064386,7.11232153492202e-05
23,0.576327210632346,0.5878703916649256,1693533464.7314556,2,0.0032014515589287675,0.7668265202634741,0.2920253417605701,0.8054373124159203,0.6280363116273087,2.9876016879943246e-06,1.5442864235043151e-06,0.007025007874915262
24,0.576327210632346,0.5878703916649256,1693533464.8938885,4,0.0010524722331176901,0.6389497305532088,0.11291771486132648,0.8595685835826083,0.6747363540829951,1.801647005395915e-07,3.832959100229843e-05,0.0005904591089075513
25,0.6101074963380297,0.6206530348672552,1693533465.0756447,2,0.03996641969663226,0.7108807509578062,0.3820993276378516,0.8029788329116175,0.5997939164213377,1.0208466812795855e-08,3.0554271942730656e-07,4.3098811505637705e-05
