trial,score,test_score,time,alpha
0,0,0,1694056415.9822676,0
0,0.5642096179641831,0.5638662982802503,1694056415.9956167,1
1,0.5642096179641831,0.5638662982802503,1694056416.0085182,598.4448111249799
2,0.5642096179641831,0.5638662982802503,1694056416.020452,0.0023736255074538783
3,0.5642096179641831,0.5638662982802503,1694056416.0329418,1748.9819466036743
4,0.5642096179641831,0.5638662982802503,1694056416.0454075,45445.614526194404
5,0.5642096179641831,0.5638662982802503,1694056416.058037,53212.190727798756
6,0.5642096179641831,0.5638662982802503,1694056416.0707226,0.34236745473845726
7,0.5642096179641831,0.5638662982802503,1694056416.083823,12.314722435370946
8,0.5642096179641831,0.5638662982802503,1694056416.0960815,569.2003337343318
9,0.5642096179641831,0.5638662982802503,1694056416.1090388,26.069544773992966
10,0.5642096179641831,0.5638662982802503,1694056416.1218138,166.02836654958014
11,0.5410120801098153,0.5355001412955663,1694056416.1333601,2.2406046916431286e-05
12,0.5642096179641831,0.5638662982802503,1694056416.1465292,0.009649275558026338
13,0.5410120801098153,0.5355001412955663,1694056416.1584625,3.8470242048071144e-05
14,0.5642096179641831,0.5638662982802503,1694056416.1713114,3720.5695370908093
15,0.5642096179641831,0.5638662982802503,1694056416.1844094,0.053522979148749955
16,0.5642096179641831,0.5638662982802503,1694056416.1969213,62.87521972791785
17,0.5642096179641831,0.5638662982802503,1694056416.209457,0.0036542604137222642
18,0.5642096179641831,0.5638662982802503,1694056416.2222679,0.029909706510130005
19,0.5410120801098153,0.5355001412955663,1694056416.2331877,1.2420174591786727e-05
20,0.5642096179641831,0.5638662982802503,1694056416.2459667,0.03831226491682225
21,0.5642096179641831,0.5638662982802503,1694056416.2604964,30970.04360141834
22,0.5642096179641831,0.5638662982802503,1694056416.273097,0.0015100457011935238
23,0.5642096179641831,0.5638662982802503,1694056416.2861054,0.01562836925342187
24,0.5642096179641831,0.5638662982802503,1694056416.2989042,15056.494159126658
25,0.5410120801098153,0.5355001412955663,1694056416.3103826,2.0846668692879812e-05
26,0.5410120801098153,0.5355001412955663,1694056416.3220217,4.4755392523491684e-05
27,0.5642096179641831,0.5638662982802503,1694056416.3350625,19.87421533657134
28,0.5642096179641831,0.5638662982802503,1694056416.3483064,5471.853140385622
29,0.5410120801098153,0.5355001412955663,1694056416.3589349,1.2222423368778179e-05
30,0.5642096179641831,0.5638662982802503,1694056416.3718145,292.2620121271565
31,0.5642096179641831,0.5638662982802503,1694056416.3847785,1344.03850234975
32,0.5410120801098153,0.5355001412955663,1694056416.3955064,5.717082531645463e-05
33,0.5642096179641831,0.5638662982802503,1694056416.4082432,36.69047599186182
34,0.5642096179641831,0.5638662982802503,1694056416.421017,1.2377188377424546
35,0.5642096179641831,0.5638662982802503,1694056416.4336367,0.629265490026662
36,0.5642096179641831,0.5638662982802503,1694056416.446206,35953.522753778925
37,0.5410120801098153,0.5355001412955663,1694056416.4571235,1.000277121568208e-05
38,0.5642096179641831,0.5638662982802503,1694056416.4690466,0.0029497622265155544
39,0.5642096179641831,0.5638662982802503,1694056416.4814696,132.533839338598
40,0.5642096179641831,0.5638662982802503,1694056416.4937177,0.017612479388287857
41,0.5642096179641831,0.5638662982802503,1694056416.5060143,0.005887942549978478
42,0.5642096179641831,0.5638662982802503,1694056416.5185997,90.04394738542773
43,0.5642096179641831,0.5638662982802503,1694056416.5311718,15329.129087715606
44,0.5642096179641831,0.5638662982802503,1694056416.543158,0.002784562832304733
45,0.5642096179641831,0.5638662982802503,1694056416.5560215,0.38094139932326165
46,0.5642096179641831,0.5638662982802503,1694056416.5685987,0.0033878707104099196
47,0.5642096179641831,0.5638662982802503,1694056416.581294,0.062134515299597785
48,0.5642096179641831,0.5638662982802503,1694056416.5939984,11.101669300729855
49,0.5642096179641831,0.5638662982802503,1694056416.6067135,529.4044613221517
50,0.5410120801098153,0.5355001412955663,1694056416.6180995,4.777216987327098e-05
51,0.5642096179641831,0.5638662982802503,1694056416.6308298,72.58565361198501
52,0.5642096179641831,0.5638662982802503,1694056416.6435108,3.038092369749938
53,0.5642096179641831,0.5638662982802503,1694056416.65495,0.0002398062664451104
54,0.549718744206753,0.5467065321837334,1694056416.6667585,9.716999761028682e-05
55,0.5642096179641831,0.5638662982802503,1694056416.6790812,0.002854901003446537
56,0.5642096179641831,0.5638662982802503,1694056416.6904652,0.00032950850281592714
57,0.5642096179641831,0.5638662982802503,1694056416.703004,18194.695630637372
58,0.5642096179641831,0.5638662982802503,1694056416.7156968,63.24848919308983
59,0.5642096179641831,0.5638662982802503,1694056416.7282417,0.0023800671971557436
60,0.5642096179641831,0.5638662982802503,1694056416.741214,4.884864546416015
61,0.5642096179641831,0.5638662982802503,1694056416.7536538,3.6840075735463054
62,0.5410120801098153,0.5355001412955663,1694056416.76386,5.337920591970459e-05
63,0.5642096179641831,0.5638662982802503,1694056416.7760775,2495.0836145570015
64,0.5642096179641831,0.5638662982802503,1694056416.7888803,0.11303031215261634
65,0.5642096179641831,0.5638662982802503,1694056416.8000715,0.00028100231025493625
66,0.5642096179641831,0.5638662982802503,1694056416.812246,0.000811335701218927
67,0.5642096179641831,0.5638662982802503,1694056416.8247879,0.8061231080182311
