trial,score,test_score,time,alpha
0,0,0,1694021365.1794806,0
0,0.8413689876125279,0.8484381971873213,1694021366.8068848,1
1,0.8390856146926118,0.8462107304145501,1694021369.512589,8484.016693089281
2,0.8574780559782056,0.8644742171609537,1694021370.069987,0.02088324833736865
3,0.8390707298539024,0.8462061337066143,1694021372.7821264,1630.3889775822063
4,0.8632098787388249,0.8659333952768102,1694021372.909824,2.611958408976979e-05
5,0.8771734039248421,0.8811201521782723,1694021373.0878108,0.00011927977174069917
6,0.8397855887311333,0.8468758697966303,1694021375.0686057,8.923200306448253
7,0.8406158534357592,0.8478026597531044,1694021376.632006,1.9868890756545559
8,0.8457861118268936,0.8526397372079098,1694021377.463711,0.15419641815754015
9,0.8568787962379634,0.8638470644625084,1694021378.0106523,0.022598441689558862
10,0.8735088339584643,0.8771767087958494,1694021378.1941843,7.558781135696864e-05
11,0.8587210366652239,0.8612034040920619,1694021378.3201416,1.6651121813411084e-05
12,0.8818731467650894,0.8870866365166608,1694021378.5607905,0.000435179799120583
13,0.8817237184492164,0.8872109178793658,1694021378.8145645,0.0005822019840794911
14,0.8778312364719529,0.8842431044752336,1694021379.1335893,0.0016567565813679548
15,0.8805860914907244,0.8865019395234546,1694021379.436859,0.0009283728491123658
16,0.877681614846486,0.8841064801004789,1694021379.7565062,0.0017002338825345814
17,0.8554711157771752,0.8577952005304261,1694021379.8833609,1.1647796565659462e-05
18,0.8818234661995276,0.8872131311091125,1694021380.1167088,0.0005217656646240811
19,0.8624998526014349,0.8695486422250484,1694021380.5582175,0.01149689453214484
20,0.8800993379339728,0.8846368252785567,1694021380.750347,0.00020410536296795064
21,0.8817523282690729,0.8872148335935333,1694021380.989175,0.0005563796376400813
22,0.8794490444610132,0.8837874770821657,1694021381.1872232,0.00017500787150287245
23,0.8751028648675084,0.8817490073611383,1694021381.5582993,0.0025294603247444313
24,0.867337038562751,0.8743194291927259,1694021381.9953544,0.006604412102391015
25,0.8815346616666496,0.8864384155735103,1694021382.2294343,0.00031850627100686227
26,0.8694876077918458,0.87269434397008,1694021382.4092956,4.8598138582537994e-05
27,0.8513232718267312,0.858213756325235,1694021383.1810017,0.04912626747802002
28,0.8722577342685136,0.8790674028691673,1694021383.5732741,0.003680522562871072
