trial,score,test_score,time,alpha
0,0,0,1694021365.0990222,0
0,0.5642096179641831,0.5638662982802503,1694021365.113148,1
1,0.5642096179641831,0.5638662982802503,1694021365.125924,516.6618951844393
2,0.5410120801098153,0.5355001412955663,1694021365.1374671,1.6125734071333683e-05
3,0.5642096179641831,0.5638662982802503,1694021365.1501448,21.701130033392342
4,0.5642096179641831,0.5638662982802503,1694021365.1625812,307.6371826259804
5,0.5642096179641831,0.5638662982802503,1694021365.1750271,0.9662068742486025
6,0.5642096179641831,0.5638662982802503,1694021365.1872888,0.0017699722412548092
7,0.5642096179641831,0.5638662982802503,1694021365.2000203,0.0009563759526973412
8,0.5642096179641831,0.5638662982802503,1694021365.2130823,403.00192627116155
9,0.5642096179641831,0.5638662982802503,1694021365.2248514,0.0004910303832962884
10,0.5642096179641831,0.5638662982802503,1694021365.242658,0.3316493114850107
11,0.5642096179641831,0.5638662982802503,1694021365.2595172,59009.58005993438
12,0.5642096179641831,0.5638662982802503,1694021365.276675,68103.79735537735
13,0.5642096179641831,0.5638662982802503,1694021365.2935445,0.07245603531420285
14,0.5642096179641831,0.5638662982802503,1694021365.3101125,20.326639909686115
15,0.5642096179641831,0.5638662982802503,1694021365.3270018,11.621398594540128
16,0.5642096179641831,0.5638662982802503,1694021365.344154,0.032284840975008326
17,0.5642096179641831,0.5638662982802503,1694021365.3605103,2709.1464601155494
18,0.5642096179641831,0.5638662982802503,1694021365.377128,5.3827915374310615
19,0.5642096179641831,0.5638662982802503,1694021365.3942864,206.56862621364385
20,0.5642096179641831,0.5638662982802503,1694021365.410596,1.6417983693310816
21,0.5642096179641831,0.5638662982802503,1694021365.42745,39.825458094097975
22,0.5642096179641831,0.5638662982802503,1694021365.4445267,2528.825296788783
23,0.5642096179641831,0.5638662982802503,1694021365.46171,53.381571775611334
24,0.5642096179641831,0.5638662982802503,1694021365.4808779,7.2963035066215545
25,0.5642096179641831,0.5638662982802503,1694021365.4999979,2.4769018739417445
26,0.5642096179641831,0.5638662982802503,1694021365.5172136,0.24098549188788934
27,0.5642096179641831,0.5638662982802503,1694021365.5341115,76.60089447673452
28,0.5642096179641831,0.5638662982802503,1694021365.5507033,5.679851091510078
29,0.5642096179641831,0.5638662982802503,1694021365.5674827,1206.825622360688
30,0.5642096179641831,0.5638662982802503,1694021365.5844495,11068.487796213867
31,0.5642096179641831,0.5638662982802503,1694021365.6016417,207.69562958848465
32,0.5642096179641831,0.5638662982802503,1694021365.6189804,555.6902444866353
33,0.5642096179641831,0.5638662982802503,1694021365.6368039,78.39934255748929
34,0.5642096179641831,0.5638662982802503,1694021365.6544032,20.832912362061535
35,0.5642096179641831,0.5638662982802503,1694021365.6716294,162.55380667034436
36,0.5642096179641831,0.5638662982802503,1694021365.6886907,801.8434545363972
37,0.5642096179641831,0.5638662982802503,1694021365.705663,0.922021824663381
38,0.5642096179641831,0.5638662982802503,1694021365.7224762,5458.303267197265
39,0.5642096179641831,0.5638662982802503,1694021365.7395391,22.885970743811168
40,0.5642096179641831,0.5638662982802503,1694021365.75651,10625.844300428187
41,0.5642096179641831,0.5638662982802503,1694021365.7736008,0.74671625494584
42,0.5642096179641831,0.5638662982802503,1694021365.7903533,2.66317534180592
43,0.5642096179641831,0.5638662982802503,1694021365.8073094,0.1894230653080121
44,0.5642096179641831,0.5638662982802503,1694021365.82418,0.013253870344611706
45,0.5642096179641831,0.5638662982802503,1694021365.840975,12.594135081829078
46,0.5410120801098153,0.5355001412955663,1694021365.85574,1.3921391437022786e-05
47,0.5642096179641831,0.5638662982802503,1694021365.8728197,246.40915079827337
48,0.5642096179641831,0.5638662982802503,1694021365.890031,0.9611879858158345
49,0.5642096179641831,0.5638662982802503,1694021365.9070685,5.2836911928688775
50,0.5642096179641831,0.5638662982802503,1694021365.9239774,38.511936725014294
51,0.549718744206753,0.5457590996036594,1694021365.9398043,8.442534102282241e-05
52,0.5642096179641831,0.5638662982802503,1694021365.9570084,0.004112690134445955
53,0.5642096179641831,0.5638662982802503,1694021365.9746609,0.07971809582939891
54,0.5642096179641831,0.5638662982802503,1694021365.991227,0.0013334396245133636
55,0.5642096179641831,0.5638662982802503,1694021366.0080435,0.41987276079164115
56,0.5642096179641831,0.5638662982802503,1694021366.0249376,0.01881572008116349
57,0.5642096179641831,0.5638662982802503,1694021366.041975,100.24757119923736
58,0.5642096179641831,0.5638662982802503,1694021366.0585625,370.19911750912826
59,0.5642096179641831,0.5638662982802503,1694021366.0756073,2.5399531818981607
60,0.5642096179641831,0.5638662982802503,1694021366.0923474,9.725506054659965
61,0.5642096179641831,0.5638662982802503,1694021366.1076422,0.0003010009111979036
62,0.5642096179641831,0.5638662982802503,1694021366.1248336,0.11235893235409992
63,0.5642096179641831,0.5638662982802503,1694021366.1419628,1152.9425410051101
64,0.5410120801098153,0.5355001412955663,1694021366.157974,3.359923039562228e-05
65,0.5642096179641831,0.5638662982802503,1694021366.175849,0.03765162605063805
66,0.5642096179641831,0.5638662982802503,1694021366.192934,42.213430419986565
67,0.5642096179641831,0.5638662982802503,1694021366.2101233,0.37823877804963574
68,0.5642096179641831,0.5638662982802503,1694021366.2270586,537.0679481621181
69,0.5642096179641831,0.5638662982802503,1694021366.243783,0.005488472595750443
70,0.5642096179641831,0.5638662982802503,1694021366.2607944,113.79896527195014
71,0.5642096179641831,0.5638662982802503,1694021366.2776766,395.02355816812025
72,0.5642096179641831,0.5638662982802503,1694021366.2945719,165.98646220572456
73,0.5642096179641831,0.5638662982802503,1694021366.3115203,21.80083273216183
74,0.5642096179641831,0.5638662982802503,1694021366.3288217,1963.2869080422363
75,0.5642096179641831,0.5638662982802503,1694021366.3461592,55.41815592212253
76,0.5642096179641831,0.5638662982802503,1694021366.363454,4.286651954824531
