trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533823.17228080,0,0,0,0,0,0,0,0,0
0,0.8452314975146804,0.847269838465397,1693533823.422753,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5673520838097517,0.5709301205117936,1693533823.6279502,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.810114538168657,0.8117027831837589,1693533823.883826,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.809944168410506,0.8164206189194864,1693533824.0953786,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5676116948697914,0.5711109927033837,1693533824.3174455,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.8532842573779992,0.8534927349770973,1693533824.628548,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.7855097985428315,0.7890053888612379,1693533824.8495426,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.7769433941408014,0.7763565171343139,1693533825.0841367,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.7157765945417789,0.7290177625362595,1693533825.30809,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.8242265796090724,0.8292019398831141,1693533825.5695715,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.8294920699469268,0.8372293357318391,1693533825.8517208,8,0.005313655607384007,0.6230756201852428,2.6175614792643717e-05,0.5071268677362606,0.6399274465199629,9.629837709873473e-06,1.0590293500143728e-05,4.586267564823098e-07
11,0.8602443183460341,0.8656502382628104,1693533826.1401806,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.968804238888708,0.9979938207932876,8.493118001634024e-06,0.08136630268745478,1.0496360610414647e-08
12,0.5,0.5,1693533826.3616831,6,19711.990855965,0.6592069073942426,0.768911839526311,0.5213013994047334,0.9766597697974471,1.7696988244494894e-06,0.0050998902980399176,2.8397448947681604e-08
13,0.7862227148522373,0.7915246584024823,1693533826.5842566,1,0.021307251822113574,0.6338615176554523,0.843485999760797,0.8024883405534636,0.7203016830236495,0.00010408561905565224,0.03295117368555038,3.167330707907918e-08
14,0.8658186038705373,0.8665274410515837,1693533826.9257948,11,7.015638767673244e-05,0.7986786737872527,0.012637808238578414,0.5898012657633459,0.9378317860232244,1.3870823045970915e-06,0.00016400249893524293,1.0471120538410167e-08
15,0.8387675877619752,0.8452961018123917,1693533827.2366781,8,0.9297708870146341,0.8089422338789916,0.01036051885947148,0.8334871972807868,0.9416624556524081,0.00023834763419545456,0.0006011982856075723,3.240773052770553e-06
