trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533279.83762170,0,0,0,0,0,0,0,0,0
0,0.18743026501964644,0.18869306042863943,1693533280.1033006,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2310170438214203,-0.2605478372545862,1693533280.294018,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.04351412079769201,0.031085215098396235,1693533280.532359,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.15264492456980316,0.16870371886147395,1693533280.744674,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.23090864686375023,-0.2604344435246644,1693533281.0250914,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.12398942364203624,-0.14768204741417557,1693533281.247404,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2310170438214203,-0.2605478372545862,1693533281.438013,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.18084725679767832,0.1793055211438639,1693533281.689161,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.21911488224930697,-0.2480678820098685,1693533281.9376383,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.17035905665193463,-0.19612353975257268,1693533282.1665084,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.11071326635996537,0.11134318961630785,1693533282.4053445,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.11933994022381544,0.13378273131579832,1693533282.7384145,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.18579924475078957,0.18301988332251884,1693533283.0706167,8,10.484317575901482,0.8493165384099508,0.19722178563816592,0.9206490339921505,0.8847665400527953,2.8225028853049796e-06,0.03927159804098209,1.2238534146021821e-08
13,0.09863961221727646,0.0987852667797886,1693533283.3886418,8,11.355767933288266,0.8484071925307282,0.10943942368530053,0.8958834653156376,0.907846902138445,72.82852465218366,1.307615326403795,9.419158828410233e-07
14,-0.0262158250615947,-0.03967916898814128,1693533283.628353,2,47.43596068839718,0.8374762115964348,0.03934784767361294,0.7924398555716422,0.9038841363937629,2.0980368198906656e-06,0.0027849071380848015,1.2223578693928437e-08
15,0.19024983555630381,0.189819879038442,1693533283.9575276,8,0.014994616614582667,0.9514910858965401,0.22177284967613753,0.9387566936512992,0.9122853153583751,2.5577633223818207e-08,3.7262128325842494,3.859543092919623e-06
16,-0.04092703643227891,-0.06120829188344845,1693533284.2703311,7,0.014104860846297888,0.9956175474544298,0.02958105898956468,0.9981688790678553,0.9517398027208106,3.335397722912121e-08,3.4230910286788174,3.6589927955218047e-06
17,0.07726932981539747,0.07418977931861825,1693533284.6570573,11,0.06861766962578607,0.94569290602221,0.9621256012857949,0.926831512244903,0.9422097406400989,2.701140326319996e-07,5.084030998301475,4.4099382849168e-06
18,0.16396240073996238,0.1703579904481456,1693533284.8998916,3,0.005168000826294,0.9469264999326065,0.25289280239006684,0.7792474912937304,0.8566409779350348,3.10194236635425e-05,65.88715758846044,1.3254188890886814e-07
19,0.06322760448408982,0.058883213756336095,1693533285.2025151,7,664.2812032209315,0.7042751093803923,0.06998145420412916,0.8412227828280617,0.9845191768060332,1.5340398850552857e-08,0.5808290194839345,0.07402135203248207
20,-0.21804179506025734,-0.24682789521509285,1693533285.4811537,5,0.5785349079268786,0.8997740928813123,0.0016394493662072861,0.9357747152303176,0.9365315452825159,2.6786108929122046e-07,4.828294564679296,2.3515189778037914e-05
21,0.18545880475535959,0.19277015887291415,1693533285.8004022,8,3.757183559697166,0.9580487691746595,0.2669813089405449,0.920268598501466,0.8820863019648817,8.119362516859725e-06,0.06744929791194781,3.9355331155841926e-08
22,0.16983940724320157,0.16937390713686873,1693533286.151033,9,0.025236745462470022,0.8759137190115591,0.1450318987436813,0.8934450552595748,0.8641005860801215,3.365499373549519e-07,0.018344779517067,7.832510674279333e-07
23,0.18948180174047513,0.18926248352383457,1693533286.460877,7,0.25422821412810764,0.8202445344733761,0.2790260183205608,0.9498066997690956,0.9317191376003616,2.7788758024471963e-05,0.42323488015701927,8.438162459819152e-08
24,0.18562728231128145,0.18851920616896456,1693533286.7854896,7,0.26941119014875353,0.8050351484364197,0.2895487746895834,0.9564571967176715,0.9513344406997162,2.4098152540751662e-05,0.6136710551223812,7.763626916623226e-07
25,0.1928492230568395,0.19486182607628877,1693533287.0958297,5,0.0010331121939589026,0.9201991474609175,0.3917780777213512,0.9631801650379154,0.9985641296161392,5.581084698743125e-05,7.241670545188794,1.086978494630806e-07
26,-0.043569000616746845,-0.062029030118080364,1693533287.383458,5,0.003401201787509087,0.9024741675711832,0.03161723417032631,0.9463342236883829,0.9155303797245882,6.602111734596388e-05,14.32893569916295,2.5978794128902524e-07
27,0.08921881749637617,0.08317341752164464,1693533287.644896,4,0.00030743588319916376,0.8094202454584054,0.08081686693314416,0.8919629138063492,0.8434622019732425,0.00043073884282474024,13.55471234461496,2.7794473486536234e-06
28,0.14097896523241749,0.14985161825399396,1693533287.9890175,9,0.024376623982071233,0.8783095352294367,0.4476622709299202,0.8248543298084506,0.9557802035489237,1.0341181082514582e-05,0.13275368403252022,6.120931338349499e-08
29,0.11262933614145132,0.11950603453519903,1693533288.364469,7,0.19916473591708211,0.9258861346709559,0.9590239940330475,0.9952437752406487,0.9974265536293997,8.33141012903179e-06,1.4395596538908275,3.588644409408587e-08
30,0.1821478058139534,0.18756936729215057,1693533288.6323073,3,0.0008271923392551279,0.9698835880917793,0.456020740624945,0.8803620913195952,0.9184836550412506,5.4454758069786886e-05,1.2138021311700093,2.0629800535872568e-07
31,0.1871452631793642,0.1892417092841947,1693533288.947245,5,0.03830734884475224,0.9348229044176479,0.30046690738045095,0.946648357340087,0.9725848540081691,8.182706601753858e-08,0.2103567409520752,8.712060365976438e-05
