trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054311.30997090,0,0,0,0,0,0,0,0,0
0,0.8689390918199307,0.8755460692177813,1694054312.6408038,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8314247554971931,0.8365593568745928,1694054313.8319097,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.8035227387175339,0.807327901542602,1694054314.8186417,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.8398898792568947,0.848521203943354,1694054316.0620954,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.8672114839816905,0.8726281705287562,1694054317.3563762,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1694054318.257843,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.85720403962924,0.8665035253876925,1694054319.854847,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.8588553868327943,0.8672864766916795,1694054321.6143234,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.8539835017994224,0.8610901675970355,1694054322.9043124,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.8533171636301917,0.8620299389972167,1694054324.035445,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.8326207619529605,0.8412529042522123,1694054324.9948313,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.8677749814471116,0.8755673928351496,1694054326.5708191,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.8681265149431217,0.876020743155305,1694054328.1259496,8,2.4664962608650126e-08,0.8531334611069753,0.1350549818522246,0.8934378801763913,0.9884155307748888,1.7143310692138924e-08,1.0159297065096742,1.5723244284102242
13,0.8477685983643302,0.856332276948844,1694054329.2886095,4,0.0006168368589896704,0.9989513041423812,0.08746820982294352,0.9106243719745934,0.9377407091557781,6.257909640434821e-05,2.3950723898105015,0.0006472333489742445
14,0.8644198034853333,0.8713837395415052,1694054330.8329036,9,2.0212081708933862e-08,0.8624975320236226,0.07738670438289424,0.8406076190885456,0.9323558779472961,3.85451050915331e-06,0.054225946405841184,2.7452687535717807e-08
15,0.8540341489129526,0.8643983076368492,1694054332.2321055,8,0.0018817533289793562,0.8947142831236928,0.014605353372705505,0.8063462263566104,0.9260524521170492,2.2710297992880376e-08,0.0004621077153917099,2.006411920838572e-08
16,0.8644913280349751,0.8700130586939379,1694054333.2952836,3,0.20611542240573644,0.8161849017452639,0.37742362358652026,0.9265505035028465,0.7784708347387695,7.343479389319512e-07,2.663251117738347,1.1557309721152411e-08
17,0.864351081924799,0.8721849180693205,1694054334.9807127,9,6.320645613842666e-06,0.9242508822980628,0.1903341446516815,0.9927828972931668,0.9938361625818563,2.9918725710649107e-05,0.0013085029076707817,2.1683902676406376e-05
18,0.8553495240427841,0.8634577488376237,1694054336.458012,7,1.233225863409697e-08,0.7833446910354501,0.021372757024428264,0.9248153330766333,0.9272392097393183,1.0476369570162413e-08,3.5153882303201165,6.890790276689463e-08
19,0.857956013948447,0.8666114203378491,1694054337.5423844,4,0.00023057321630926163,0.8851715463983806,0.19740912480170636,0.793565354889691,0.7873336265010856,2.5439273943708194e-07,0.13847974985593334,1.1205457427689962e-07
20,0.8541584469816544,0.8622491870690094,1694054339.2114844,10,5.51759359329198e-07,0.9606344133474064,0.9721916959173936,0.8862935831148385,0.9459856649920231,2.065843100819917e-07,13.597741612231797,3.7766564201646667e-06
21,0.8653030350186127,0.8735804019867907,1694054340.6732593,7,1.2397543883930679e-07,0.8518072733972449,0.44751174698499585,0.8625988337510906,0.9951467537825303,1.4322237452718221e-08,0.30114011932201745,48.93277809668625
22,0.860415008634173,0.8681573932375743,1694054341.987596,7,8.717411429543255e-08,0.8951306503617739,0.9521522750214626,0.9449948616889416,0.9947835301934354,4.121340768808984e-06,0.6407738751540575,84.91835417160011
23,0.8693654361286738,0.8767386276328416,1694054343.477414,8,1.7570836792742609e-06,0.8370044150841687,0.11579419561931323,0.8863203819087755,0.9101227357523183,1.7349233696287627e-07,0.05499446589889641,3.6429484727514874
24,0.8689825864784967,0.8758656893866973,1694054345.2891672,10,4.117283774957109e-06,0.7768047012134598,0.10450122107087616,0.9534068592057837,0.8970689531520339,2.9162261712425855e-07,0.032481039395790307,2.293233976441258
25,0.8620047867321574,0.8697139747433456,1694054347.065652,10,2.0613764803859888e-06,0.7847863553896712,0.04530293455450152,0.9570851733962918,0.9073118694062748,2.527989091158943e-07,0.026562445988113383,0.014539680960737577
26,0.8696740548948986,0.8763679435718348,1694054348.8951142,10,3.1802959288863675e-05,0.7786586990774731,0.19904635334991214,0.9991714628472903,0.8982234862157137,0.0002905459889146082,0.008709009535522623,2.76799228699621
27,0.8688629278400418,0.8765880003237274,1694054350.6801803,10,8.126016274608715e-05,0.769363535785687,0.10613947837810933,0.9456004961955451,0.8965709491182673,1.1075380912409548e-05,0.005149974807111218,5.712388151026337
28,0.8661249874107126,0.8720282362999856,1694054352.5097692,11,1.7997090056255358e-05,0.8046697818921479,0.03234311903289839,0.9569779636734133,0.8107852163200289,6.942522358841503e-05,0.0004041910800452106,7.387608573824383
29,0.8720559190527675,0.8738518418466033,1694054354.1573846,9,0.0013371256690711036,0.7604279620181557,0.2569259413663776,0.9908042337130865,0.8318205078495258,5.937291865357781e-06,0.056771557797268266,0.8359162429424368
30,0.8642835202218266,0.868463457374291,1694054355.852154,9,0.0005802196611102275,0.7459898765565186,0.29920568799863756,0.9986319953032774,0.8405649638064605,0.0003353077338347805,0.07245183283411609,0.5432040038783694
31,0.8690612634831025,0.8779340589903618,1694054357.576767,10,2.1773495338048066e-06,0.7705273936028569,0.156655168155943,0.9182824044868212,0.8787001341008099,4.810258020811943e-06,0.02418322348832854,6.054749396707465
32,0.8660297824358516,0.8752472193587971,1694054359.2601736,10,5.9488900180863204e-05,0.7250935408368182,0.23876123805532634,0.9156256596105965,0.8242408361011698,4.037670037845291e-06,0.007397043480103272,14.729280781788033
33,0.8730142513631708,0.8783838766553441,1694054360.9295676,9,4.950371926825477e-07,0.8168887604258435,0.4247885123234873,0.9995691361564034,0.8937484110679836,1.1176531137659e-05,0.00266690963474533,11.110697543392378
34,0.8627522182759143,0.8685352596547306,1694054362.6592317,9,0.006641038368831128,0.8220427297629642,0.4387860247084423,0.9945887487959678,0.9540555938625888,0.0002866159119430948,0.0014786455884303151,1.1334006110972399
35,0.8470923047510278,0.8462146886908279,1694054364.3189938,8,6.605079798922743e-07,0.6837478285454064,0.5018914647946824,0.9735353367775407,0.9015402956772515,1.0326355410440787e-05,0.00011662066113697502,0.22742546490587032
36,0.8699964952970675,0.876258622790976,1694054365.9260795,9,0.00231851583391055,0.8105368567378894,0.27048658187409175,0.999147613363665,0.8410390522251883,1.7228895024818706e-05,0.0036178916684056666,17.39461929371709
37,0.8700798117319207,0.8784575942307571,1694054367.7186382,11,0.04842981101210015,0.8066098019470144,0.2868150993293222,0.9699566130988675,0.8378454291111204,0.00015901806523790162,0.00013914253327040557,30.251763856372964
38,0.8633351433554949,0.8718445701525837,1694054369.5466886,11,0.004104028383562124,0.7056009916611652,0.06351725298735314,0.9675260295191551,0.850866115992731,2.4147413712374476e-05,2.4466732923417916e-05,20.33239739036128
39,0.8719180893125117,0.8798015460729206,1694054371.2872946,11,0.041362780728519656,0.7979489320001936,0.28218907689272443,0.9420582644921693,0.8162863451293882,0.00012067355970676175,0.00013878306447341873,21.478635996095893
40,0.8744962593627085,0.874962957663192,1694054372.9442644,11,0.047545258392865906,0.7507363563707927,0.579473013134179,0.939771295691066,0.7211777104579497,0.0020416675019330334,7.196546880919426e-05,34.12302963488107
41,0.8638626852365018,0.8733514816753835,1694054374.5977132,11,0.08590796532747721,0.7529709581421709,0.5459036828158449,0.9399314679887264,0.7147671507439013,0.0015522587508389322,7.280670524456706e-05,93.69527879908874
42,0.8730082587657684,0.8786933244798469,1694054376.4021459,11,0.032528844395191304,0.7457690299593717,0.32459514036055975,0.9741067814677357,0.7980865093472534,0.0015333666837325244,0.00022414798332659485,20.226913228390746
43,0.8676956278589281,0.8728937261767897,1694054378.1469297,11,1.8295423362071521,0.7395831066558948,0.6967726795069353,0.9734721939634315,0.7574869920138803,0.0013796352440524225,1.1311736516457342e-05,13.696099804425945
44,0.8716513220733073,0.8769291249989811,1694054379.7953825,11,1.3450362449653226,0.7084092515538635,0.40842295684384683,0.9324426418427538,0.707314280717633,0.005809174016209255,3.824295569586845e-06,32.644998952084315
