trial,score,test_score,time,alpha
0,0,0,1694056413.5498192,0
0,0.11492099229933439,0.1097920042566144,1694056415.567916,1
1,0.11471439800329408,0.1095181474170237,1694056418.5341716,0.2290598760735556
2,0.11458684437339994,0.10940307954794659,1694056421.2635107,1.816612583919038e-05
3,0.11558045354974145,0.11038609238555697,1694056423.927903,3.1377965328267496
4,0.1146811904041789,0.10952615852261471,1694056426.7571871,0.22554018180814286
5,0.11463967165854294,0.10948663396561331,1694056429.4855742,0.15983725808418597
6,0.11460111692403674,0.10941258288216615,1694056432.4108732,0.020107043155140784
7,0.1145749713880494,0.1095582406541129,1694056434.6824126,0.0011129773863956798
8,0.11778273815453932,0.11288644928516622,1694056435.9200492,15.585102522223588
9,0.11459203725118505,0.10941455294730529,1694056438.8980377,0.009920800965244343
10,0.11458599671066871,0.10942361463762196,1694056441.78618,0.004658785885377867
11,0.11798608751274808,0.11304240400130527,1694056443.6023393,16.268155976268037
12,0.11525533877951577,0.11012783715617114,1694056446.2539241,1.9562346303969604
13,0.11459009125815534,0.10942140051326743,1694056449.0393772,0.00022171723475077212
14,0.11505702741937052,0.10992588919183588,1694056451.724122,1.3670399695207536
15,0.11456725384668731,0.109527376313589,1694056454.3766265,0.0006988736341000146
16,0.15879328142564042,0.1542898241011924,1694056454.816568,713.4301815779219
17,0.2032928374192966,0.19596122868052923,1694056455.1385357,3465.3964518555968
18,0.11488022607361681,0.10973227142924513,1694056457.4446917,0.8757262618707401
19,0.19905166945169306,0.1922702968130573,1694056457.8001535,2921.5602942625296
20,0.1145338073743607,0.10958537100937893,1694056460.5044901,6.258276832557416e-05
21,0.11498876921294088,0.10982839202519745,1694056462.9392896,1.1283943455585326
22,0.1145722511942926,0.10951003404303539,1694056465.5110805,4.496401084278457e-05
23,0.11464845491470232,0.10949537880106186,1694056468.2164059,0.19108353893502653
24,0.1146591553614218,0.10943098939601559,1694056471.0098174,9.232284020997378e-05
25,0.11458111114503677,0.10939677818215077,1694056473.8908846,0.00018689587538335214
26,0.11678823668999394,0.11159971429748572,1694056475.352441,9.277972689158194
27,0.11458578215913184,0.1094209934159458,1694056477.818874,0.001820203755334102
28,0.11454770639895318,0.10957676043498388,1694056480.9287848,0.00011734290701933661
29,0.11457373910788471,0.10940910654249358,1694056483.782442,0.0015961072515023223
30,0.11455368924656228,0.10953688951721674,1694056486.4900758,0.031496540168317204
31,0.11475490127832144,0.1095954305866984,1694056489.1060338,0.4762937095898096
32,0.11457161242904346,0.10953106756176889,1694056491.9716854,0.0010409557360402466
33,0.11935393256124116,0.11420045362418074,1694056493.5603266,25.355212351873227
34,0.11481592930024631,0.10966603508168726,1694056495.4390247,0.677171006924609
35,0.11496384791612213,0.10982152804144352,1694056497.594707,1.128150915551139
36,0.11466598320421051,0.10945729456788378,1694056500.4600372,0.0739480133895524
37,0.1639234517649476,0.1592977735757508,1694056501.1234982,863.7231190819243
38,0.1161690957555257,0.11097604432040786,1694056503.135694,6.310180595160041
39,0.11458391835862658,0.1094242120474177,1694056505.91121,0.0004197454383030669
40,0.12678011773158349,0.12172158331022664,1694056507.019885,101.74743415065026
41,0.17573340983715457,0.16310065408345664,1694056507.2849896,44209.01115085734
42,0.11494642098257668,0.10981422176922162,1694056510.0036695,1.0001925415927648
43,0.21485370401116144,0.20461699109128817,1694056510.3802745,7855.984889866661
44,0.11455205261466972,0.10954573903332998,1694056513.2058132,0.026069729606071575
45,0.11590081313732326,0.1107175350274251,1694056515.2033937,4.692899743405532
46,0.11461045337935738,0.10960691335501227,1694056516.957529,0.18856436935126294
47,0.11466688893807686,0.10950804513556223,1694056518.7003858,0.23306262319394241
48,0.15376907160595943,0.14926594372877844,1694056519.2218194,582.8970400398887
49,0.11535881039769003,0.11014537635532784,1694056521.770563,2.270082992597826
50,0.18597608660693754,0.17310070104082953,1694056522.0473268,34468.490893030896
51,0.11546788787570628,0.11031584018991092,1694056524.3686352,2.767461586969395
52,0.1145769283770931,0.10943141098088915,1694056527.0322862,6.621390825772821e-05
53,0.11460594198022345,0.10944166972202718,1694056529.6710036,0.04607061574576498
54,0.20154169265616517,0.19445432771027338,1694056530.1278872,3224.816743524898
55,0.11462656080184075,0.10946535288010062,1694056532.7694664,0.11554480672990344
56,0.1145334540691113,0.10953152598980764,1694056535.4367044,1.8707840518102305e-05
57,0.11456311533869734,0.10952900649819419,1694056537.819335,0.0029632779538374078
58,0.1145476557862023,0.10941392210012035,1694056539.6171165,4.69292601338031e-05
59,0.14404378977941945,0.13288821179482535,1694056539.7897258,86800.07775452359
60,0.1696137889076389,0.15719107259774878,1694056539.985592,50792.914545477746
61,0.16822080129219796,0.16344501717352533,1694056540.4608176,1005.9664836452465
62,0.11703564661095578,0.11175209775535078,1694056542.325949,10.427284283418704
63,0.14776391826425117,0.14321505648133803,1694056543.1869447,446.27093679379436
64,0.11457839816134718,0.1094082492526458,1694056545.9055262,0.0004923279205178158
65,0.1146548898700317,0.10942995425301905,1694056548.676882,0.008515934613248946
66,0.11514374892833845,0.11003760500065596,1694056551.2779996,1.7404788613142967
67,0.11456581910487884,0.10943693407917188,1694056554.0658703,0.03683348497102878
68,0.11466699533374236,0.10941438695016514,1694056556.7115006,2.8627910608986438e-05
69,0.1561099457466022,0.14428913225429119,1694056556.9531083,67847.59434078731
70,0.11467405554156285,0.10951384006646714,1694056559.0090117,0.2591487948611751
71,0.11497333180236435,0.1098209241824224,1694056560.7676227,1.0964892893556903
72,0.11465271580433978,0.10943477777238719,1694056563.316292,0.017195435337484764
73,0.11458414241823289,0.1095630402386214,1694056565.7746735,0.003957742435282527
74,0.11460958838103696,0.10945418756650316,1694056568.3816156,0.073943304171531
75,0.18976119172539785,0.18390728890834418,1694056568.8214228,2090.1092936520604
76,0.136185775404841,0.13138240227475506,1694056569.6403944,233.06151373524796
77,0.11459653025988736,0.10944987801464068,1694056571.9581828,0.06195918113706902
78,0.11455421684922285,0.10951684280475282,1694056574.5566852,1.3495014854732572e-05
79,0.16635415227576555,0.16162701383180544,1694056575.1861153,941.9967194117403
80,0.11466375361627179,0.10942216377930947,1694056577.8069704,0.004941831985203766
81,0.11625183923318638,0.11108103468814912,1694056579.158235,6.711952668910742
82,0.11457747293238363,0.10942820897479322,1694056581.0387664,1.800982191722212e-05
83,0.12115238960562558,0.11600037395811824,1694056582.4099195,41.88130375329774
84,0.11461152627424198,0.10958144550131577,1694056585.3408177,0.07502988118800936
85,0.1149164388406424,0.10977273055544134,1694056587.6468792,0.9348415080862235
86,0.11463215307180241,0.10947638690143435,1694056590.1641276,0.14094782343920226
87,0.11465638774877374,0.10944157055199277,1694056592.671958,0.03226405973095329
88,0.11559088774343285,0.11040129639730212,1694056594.9633439,3.23429070945312
89,0.1671802309831416,0.15485347295627927,1694056595.2163193,53592.85565910982
90,0.11466624727240626,0.10943173559056363,1694056597.7628644,0.00013420297779296887
91,0.11466908933556241,0.10943672310817076,1694056599.8549707,0.013570169874668794
92,0.11458173455385512,0.10942492436804496,1694056601.6146488,2.6180449460331763e-05
93,0.13677315199728257,0.13194030995078931,1694056602.1994786,242.1015590792988
94,0.12065455515695467,0.11555198525517452,1694056603.460966,37.594462208354614
95,0.11457587675186343,0.10942677374942666,1694056606.0901172,0.0014007397849144741
96,0.11463761678680562,0.10947746597653496,1694056608.883524,0.1470734912740132
97,0.11954147466398113,0.11439627090797,1694056610.4271708,27.442226306097016
98,0.12107618373484308,0.11592484093286559,1694056611.7508397,41.192036832869896
99,0.11457577780228378,0.10942395902401669,1694056614.4071953,0.0005067238372857977
100,0.2138058128422663,0.20423424537019674,1694056614.8102455,6554.240262022489
101,0.15458098063932835,0.1500630476463588,1694056615.5028205,602.6728095424058
102,0.11458239644941681,0.10942433305665322,1694056618.0296626,0.0002185456072949877
103,0.2101703362609172,0.201641527489535,1694056618.4143832,4888.394697251009
104,0.14066301615014598,0.1360133462748332,1694056619.1729026,307.4530337686952
105,0.16712669035618177,0.1623758098477156,1694056619.5912862,967.9580611736698
106,0.11545841844025151,0.11029996954461108,1694056621.133934,2.7130156927754445
107,0.11457859301332485,0.10939893877518181,1694056622.9806714,0.0016157685501042454
108,0.2098207234498679,0.19759609720727445,1694056623.334389,15296.302579678651
109,0.11667954242111522,0.11138174578131921,1694056625.3992827,8.333851866902075
110,0.11454810546296557,0.1095550651741084,1694056628.231803,0.028998737757052615
111,0.11465766457675852,0.10943706780245555,1694056630.9939651,0.004342954634040217
112,0.21154649607989273,0.19956280912901658,1694056631.3195255,13777.00359242079
113,0.11463037207943705,0.10947314646535933,1694056634.0622485,0.15752685884447176
114,0.11542239457604253,0.11021567381392527,1694056636.542563,2.5229878359923634
115,0.1172309666220489,0.11213019595455276,1694056638.482325,12.145672823532925
116,0.18584677633981284,0.18028883891891134,1694056638.9853976,1830.1988761885314
117,0.11802311681707589,0.11310305732931192,1694056640.141081,17.204095538117684
118,0.11464823941802327,0.10943012317473788,1694056642.272682,0.0005849538663281182
119,0.11650076897824524,0.11132196534360739,1694056644.3575213,8.176614572138543
120,0.11484076096782536,0.10969486260124173,1694056647.0586731,0.7810191272828547
121,0.1155445620485831,0.11037175313810577,1694056649.441141,3.013545832080648
122,0.12654047307824723,0.12147589213847698,1694056650.464421,98.90225594638181
123,0.11455110170735927,0.10958761433871778,1694056653.0750616,0.002871518635123088
124,0.11464065014854219,0.10943281837224228,1694056655.6100307,0.0007349731197303524
125,0.11454430309936436,0.10954409787243613,1694056658.1816313,0.00012759436002617857
126,0.11464941634726378,0.10943114901387274,1694056660.1046224,0.005502911461846662
127,0.11467110086342991,0.10941771191739347,1694056662.828591,1.2661944162135283e-05
128,0.11861831318670657,0.11357795097769197,1694056664.9386854,19.660620862642553
129,0.11468088280323963,0.10943186986048581,1694056668.1309187,0.00894793977139993
130,0.11466517860410208,0.10942379619286746,1694056671.224303,0.0007462175297098403
131,0.1145468813744468,0.109578621927935,1694056674.4126306,8.971819396387984e-05
132,0.11467285314076647,0.10942270630831008,1694056677.512474,0.006879519003448053
133,0.11465319454549527,0.1094284059315539,1694056680.6406314,0.001410080287438273
134,0.11458172498141717,0.10942520237161901,1694056682.992122,0.007178560073479179
135,0.11477960080392435,0.10963025204067745,1694056685.2971559,0.5177243299377338
136,0.11557275620229923,0.11037251988408026,1694056687.5681093,3.125850555415286
137,0.19817839177032492,0.1915028724949438,1694056688.0400827,2825.7332097812077
138,0.15011998925742565,0.1386177232720992,1694056688.3002784,76753.291312924
139,0.11464841495294387,0.10942759254491452,1694056690.9502444,3.080923127340842e-05
140,0.11466204397410984,0.1094230168882645,1694056693.5031133,0.0020949927017143324
141,0.11950014812174725,0.1143588352713677,1694056694.9413989,27.109048370693767
142,0.11458021014660436,0.10942576969490803,1694056697.4984946,0.0004117803599613714
143,0.21060467230870683,0.20200100373662933,1694056697.884099,5028.737125311494
144,0.11456869873262976,0.10955807512265037,1694056700.5482495,0.001492877810955417
145,0.13802257281555397,0.13323380767206006,1694056701.2278156,261.54738897916513
146,0.12028995536057441,0.11512840258979451,1694056702.1070828,33.900424176265126
147,0.1673222389030795,0.16256704963455348,1694056702.4838603,974.664425738103
148,0.11458547174624456,0.10942979128656716,1694056704.6550817,2.0534097634498986e-05
149,0.11458046172685332,0.10942883916306079,1694056707.0880144,0.001975787745408851
150,0.12756390022982422,0.12252412986446926,1694056708.0576165,111.24358883254006
151,0.11459827933317357,0.10939863009483175,1694056710.3994946,7.509743264039182e-05
152,0.11453977812919525,0.1095894651570718,1694056713.2364721,2.0225293469019045e-05
153,0.11459323031831481,0.10943139057166595,1694056715.8833954,0.037269137051502796
154,0.11645164725134216,0.11127419961030649,1694056717.8669472,7.903508318333052
155,0.11465051068613319,0.10942952576502263,1694056720.5561118,3.328336853723092e-05
156,0.11455778198358968,0.10956110575962641,1694056723.0908992,4.535620004153116e-05
157,0.11458743013288597,0.10942663396955554,1694056724.9339712,2.7227756661591265e-05
158,0.11468298086446682,0.10946075158380375,1694056727.539687,0.08943501510488851
159,0.12191273914496803,0.11671793382622664,1694056728.595473,48.33597242391628
160,0.11454347373338103,0.10957741479046568,1694056731.2976148,0.0009555889478887931
161,0.2125588118266506,0.20342850181259153,1694056731.6912236,5789.812733066642
162,0.11466277503299793,0.10950020006336258,1694056734.3100834,0.21080987679941382
163,0.11774718577576404,0.11283572560279687,1694056736.022726,15.7186280406648
164,0.11454414900322651,0.1094319682402145,1694056738.634724,0.00802171871793952
165,0.11752091898309736,0.11261735607337553,1694056740.3072124,14.208418308609668
166,0.18604976985833865,0.1731733708621631,1694056740.571608,34403.262077425694
167,0.11468597826060067,0.10953675287086895,1694056743.0722072,0.3020975236126177
168,0.11458309949944356,0.10942268547248468,1694056744.7347088,0.0011762466039165567
169,0.11474112600754605,0.1094834206039379,1694056746.6365242,0.17933824648910843
170,0.11474043424933233,0.10953683125557234,1694056749.2858238,0.27908895377769577
171,0.11500319746390486,0.10984658289558036,1694056751.420786,1.191721752840578
172,0.11522084817697376,0.11008396310392965,1694056753.8859563,1.8085582376759874
173,0.11455121380750921,0.1094191792275856,1694056756.5954359,2.6563905025393884e-05
174,0.11458313728629566,0.10942576785812341,1694056759.50402,0.00044074851904118306
175,0.11469954868283794,0.10954416066363748,1694056762.2605448,0.31788628881483255
176,0.12822134855469447,0.1232261508603939,1694056763.3263416,120.14666110360646
177,0.1543441988053701,0.14982698979345455,1694056764.0092318,596.8690822299012
178,0.15407363023476328,0.14955529941768042,1694056764.5904274,590.2418440183181
179,0.1149442853606949,0.10979011922241644,1694056766.2353354,1.0660744257129973
180,0.18323840137711644,0.17040824729103066,1694056766.409641,36938.21740536665
181,0.11465629046357084,0.10943641182637787,1694056768.3774278,0.020832295410163074
182,0.11481257008176582,0.10965650793101989,1694056770.6136382,0.6525016638757469
183,0.14050206167828128,0.1358491960749152,1694056771.5541794,304.60707997280986
184,0.20530157930485282,0.19766752949717292,1694056772.0533571,3787.8710364169087
185,0.11470714666614579,0.10948262350706739,1694056775.1895812,0.13950846213913418
186,0.20030166936446248,0.193370394539903,1694056775.88204,3067.9278556346103
187,0.11467930747327548,0.1095250737533433,1694056779.3212469,0.27906760004666953
188,0.12999341985876,0.12509873886595158,1694056780.4422548,143.70465714270156
189,0.11458052557969767,0.10942431412526299,1694056783.8093922,1.2147408481856778e-05
190,0.11464533470346683,0.10942542954481427,1694056786.7767587,1.7865461390728154e-05
191,0.19693151518447205,0.18402235233271458,1694056787.0575502,25380.778290913644
