trial,score,test_score,time,alpha
0,0,0,1694021372.127336,0
0,0.028010903609874793,0.020094607949134313,1694021372.1683607,1
1,0.032850887890178204,0.02482670518040786,1694021372.1789305,5423.679624200623
2,0.020972872204114146,0.018621453835211188,1694021372.1863706,48462.59085520994
3,0.03294506799168673,0.024650294087524616,1694021372.1966317,4919.776822188165
4,0.028118289031758392,0.02012671642107622,1694021372.2374148,2.03496486644523
5,0.027886617538105285,0.020041559814656162,1694021372.2781594,0.0021246298547225036
6,0.027886369868417415,0.020041415749588065,1694021372.3183162,1.3001337815686142e-05
7,0.02791502473264129,0.020055140385592085,1694021372.3581479,0.20169177263162488
8,0.027899045295822877,0.020047179841580443,1694021372.397911,0.1055634560968822
9,0.028083879221322383,0.020117964023293022,1694021372.437487,1.6855696914008182
10,0.03183433051555118,0.02094161248578208,1694021372.4565225,664.1170000160892
11,0.020517497985564792,0.018247491946263072,1694021372.4674227,51028.74754368985
12,0.031552213905677196,0.020691927493736495,1694021372.4866192,465.8495434786732
13,0.03183745268241789,0.020945022826793447,1694021372.5047135,666.5501976642948
14,0.03295552585546435,0.024624857752683194,1694021372.5183418,4855.154418209564
15,0.030321562464356355,0.02042956656306305,1694021372.5449471,91.0610762549865
16,0.02946504056183563,0.020287305550476642,1694021372.5764587,35.36196906097202
17,0.01657174573503928,0.014906651201907595,1694021372.587727,79430.52552165989
18,0.03304269107949909,0.02430108283376553,1694021372.6024232,4131.33448040358
19,0.029747215035800023,0.020349807880413073,1694021372.6324959,46.09120234550179
20,0.032972561352264895,0.02457951632250388,1694021372.648153,4744.018731639224
21,0.03299106947150299,0.024523262905201904,1694021372.662445,4612.711642793068
22,0.03192151435709323,0.025296851916677854,1694021372.6759408,8662.376603622713
23,0.03178847323268352,0.02088678726693638,1694021372.6955037,623.8440814920048
24,0.029600216247000932,0.024667027617833348,1694021372.7080069,15109.02778881598
25,0.014571278433736845,0.013162641501739736,1694021372.7189684,99852.78411383249
26,0.03291028593344858,0.02293984786210601,1694021372.735305,2253.021863074014
27,0.030815954109825294,0.02049645207074191,1694021372.7604818,167.49938351595225
28,0.029041128803900418,0.020216597335935393,1694021372.795585,22.780812188464044
29,0.02906807932669786,0.024400461502904203,1694021372.8086476,16621.198442987818
30,0.03289829037816727,0.02290099182259664,1694021372.8247921,2213.0484703916213
31,0.029498652259404845,0.024618264550514857,1694021372.8375366,15395.059449073118
32,0.032988524192669844,0.02323189362777045,1694021372.8536863,2569.246816845049
33,0.03280455971992169,0.02261032553921305,1694021372.8701189,1969.9644691019432
34,0.02754523668420339,0.02351522579766807,1694021372.8826892,21190.966169657746
35,0.0330749017348998,0.023962543679591053,1694021372.8981757,3533.899225774576
36,0.030917421982090465,0.020456032397848434,1694021372.9227629,196.01166913001256
37,0.028675013672962213,0.020160593915392933,1694021372.9635875,10.001101104730466
38,0.03222539010526548,0.021460385078521327,1694021372.9819832,1022.6824549558839
39,0.031066537196283828,0.020500391128276174,1694021373.005549,234.37794210968573
40,0.033010933995587854,0.024451318680238532,1694021373.0198781,4454.182764732258
41,0.03307504180217902,0.02398510666815923,1694021373.035248,3569.3188334626975
42,0.026004203504227275,0.0224870235523682,1694021373.047286,26316.327409889815
43,0.03265139325443123,0.02506271398390092,1694021373.0608482,6313.944777722681
44,0.022979768606913975,0.02023300129830574,1694021373.073109,38403.68790084781
45,0.03237014896936807,0.02171054829338559,1694021373.0906067,1224.7512637644322
46,0.03288590517205181,0.024769832398005343,1694021373.1049507,5249.128800149438
