trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532705.09769580,0,0,0,0,0,0,0,0,0
0,0.6998710188185006,0.6966177070709989,1693532705.3450067,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.65987058046845,0.6611058697223482,1693532705.5703514,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5911173675618306,0.5949767487858688,1693532705.768172,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6773112670574624,0.6785609640629017,1693532706.004802,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6961329223469528,0.6923843174528233,1693532706.2512262,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693532706.4415226,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6901926149971508,0.6873129677218428,1693532706.748717,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6846624306111795,0.6851863279693764,1693532707.0744922,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6850468171137173,0.6823988596537485,1693532707.3117619,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6875353668790671,0.6883518401791275,1693532707.5462282,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6606504782664717,0.6658804946311001,1693532707.7643392,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.6907748401682733,0.6891545372368881,1693532708.049856,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.6918001475778502,0.6886588954076565,1693532708.3581877,8,0.00382736386047984,0.6432032019098801,0.19679600668849204,0.8084853316416869,0.9307336146026515,2.0973110336796378e-05,0.5678990743446382,7.924160122831091e-08
13,0.6811288974964899,0.6796449402168776,1693532708.6050563,4,0.00013846587071502167,0.8306179540874885,0.08746820982294352,0.5505601791203768,0.9359886794170879,1.0108558775845236e-08,0.3109436513170009,0.0018071712846371314
14,0.6923828708740302,0.6889942844283555,1693532708.9617548,9,2.0212081708933862e-08,0.6301381023647917,0.02745549528423429,0.8219484682659237,0.7879204588015667,4.172224896173846e-06,0.001624376445899469,2.7452687535717807e-08
15,0.6906632601554415,0.6924626163093552,1693532709.3188872,8,0.22465702000088847,0.5149739369912163,0.24227544642486806,0.9386195675786877,0.9260524521170492,3.5352410056056815e-07,5.754006370371113,2.006411920838572e-08
16,0.6895104327311997,0.6851691136487813,1693532709.5597332,3,1.6747228849928393e-06,0.7787558473568353,0.9968868330385751,0.9209348153769554,0.9258116295292103,0.00012967096799679123,0.05201045477919848,1.1557309721152411e-08
17,0.6908596874696974,0.6891739917772868,1693532709.8680115,9,0.0012032053217960867,0.8805436307408743,0.015839387265140104,0.5940647096371974,0.786255506673037,2.1739035297708532e-07,0.000304399318094944,0.07239569049402766
18,0.6928691239507826,0.6921936901660646,1693532710.1668482,7,1.8005378576990507e-06,0.6972351081397187,0.1851745219008733,0.7821084900499089,0.9989872885864411,1.0485228474704058e-08,2.8084264107467423,1.9087341486932114e-05
19,0.6772477561126586,0.6772507891967858,1693532710.4111917,4,0.11488791035787316,0.7653089113242028,0.07342340407085897,0.8688780498005277,0.6680977932268566,4.077424695455406e-06,0.12050587321329595,1.1205457427689962e-07
20,0.6936668712300236,0.6943652975694848,1693532710.7544703,10,1.3550014861396259e-08,0.7761817262492112,0.019619187300751854,0.7746621370179612,0.8930425485946553,2.1659612705760901e-07,2.50753878473378,0.00015406925362440786
21,0.6934689495405959,0.6933938040309046,1693532711.0856302,10,1.4956867165027962e-08,0.7866572735753647,0.014637868646452296,0.7692850458010728,0.8969742154823911,2.0796103631943255e-07,3.673825614695062,0.00016226014515470342
22,0.6875229137526351,0.6857508996387152,1693532711.3856514,10,4.93936425975559e-07,0.9913086229580628,0.26358346868838856,0.5986843510053306,0.947083768574693,0.0003416702147940682,0.04515050358130972,3.380386302876426e-06
23,0.6975242686527908,0.6924237797862846,1693532711.6780155,7,1.5234709739951332e-07,0.6976312735018557,0.08676397050624494,0.8750001547051942,0.8934888797098706,1.7199023649029152e-05,1.2481397786242023,0.0002848143575539551
24,0.6933259876491553,0.6902030417323564,1693532711.9800255,7,8.133661596287606e-06,0.6986225086263854,0.405453516234386,0.934102983938324,0.8234737201823172,2.5518357162770014e-05,0.5596978543599973,2.004716524359941e-07
25,0.6906962194300652,0.6921146203836892,1693532712.2910318,7,0.00031941436122974643,0.6066337795353592,0.09573832548612075,0.9935158526291705,0.9640532164805806,4.019531225058332e-06,0.01100845493654213,0.014539680960737577
