trial,score,test_score,time,alpha
0,0,0,1694021307.9662795,0
0,0.8382699153880906,0.8403986090156859,1694021308.0707486,1
1,0.8147127469537532,0.8140703740463655,1694021308.1068094,0.00034803941002622453
2,0.8355216889322026,0.8391804405771968,1694021308.333933,251.47624397967834
3,0.8345217807087687,0.8366117759765761,1694021308.3850787,0.004296849592536916
4,0.8376219018436948,0.8400990185633074,1694021308.5450432,2.174672856539461
5,0.7887338940999837,0.7850677581131841,1694021308.5719237,1.3987806789170183e-05
6,0.8356885093203921,0.8391833568906655,1694021308.7461057,15398.204425644191
7,0.8358365687530709,0.8393978882002069,1694021308.905363,10165.963385227595
8,0.7935747276745897,0.789932047465918,1694021308.934013,2.1588092798973222e-05
9,0.8357047350116444,0.8392204791308608,1694021309.1095662,37110.20579598412
10,0.8391273417602138,0.8409585412016767,1694021309.206574,0.20867429380010424
11,0.8391400180815047,0.8409558679143304,1694021309.311394,0.19797811379728908
12,0.8392104984278826,0.841115050024497,1694021309.4168675,0.11578038727558597
13,0.838919957143893,0.8410301123947211,1694021309.4890258,0.03547899464193054
14,0.836087052861781,0.8394633837401915,1694021309.655808,15.829244464465363
15,0.8382744788637554,0.8405890807391104,1694021309.71845,0.019470438474403842
16,0.830336566471333,0.8315294314355262,1694021309.7645614,0.00191464189948974
17,0.8391679059883448,0.8410404410049228,1694021309.8552735,0.14305865220112904
18,0.8360104878811834,0.839456032199989,1694021310.0415387,21.664727670884208
19,0.8388403498461856,0.8409883726582001,1694021310.1102333,0.03271263908128055
20,0.8205321925320244,0.8203709477824352,1694021310.1581786,0.0006054501178234277
21,0.8390188324499628,0.8407828333151874,1694021310.259469,0.2989892651830618
22,0.8391065525932964,0.8408939570096511,1694021310.3493047,0.23268967034842727
23,0.8375448298102455,0.8400007752533304,1694021310.4051955,0.012891431083092883
24,0.8391932586309269,0.8411058757883767,1694021310.4962242,0.10354960046544323
25,0.8374495038741373,0.8400344343712818,1694021310.6572077,2.6865469947162453
26,0.8390913410077473,0.8411519899951007,1694021310.725478,0.052478598764541244
27,0.8342778882871298,0.8363449332941899,1694021310.7915597,0.004050783943470411
28,0.839179061151081,0.8411372869146958,1694021310.8655992,0.062984108782113
29,0.8383855234382644,0.8404535329193464,1694021310.9833925,0.8420577046858254
30,0.838118813638302,0.8402791616765304,1694021311.1027784,1.2486040672330057
31,0.8392388933875745,0.8411496204904072,1694021311.1918817,0.08004057878862057
32,0.8370144525274303,0.8394964352928367,1694021311.2506177,0.009826683146881478
33,0.839202892635108,0.8411275658698002,1694021311.3247373,0.07613206924580737
34,0.8296388617474766,0.830675619911033,1694021311.3695693,0.00172316293645582
35,0.8373516426737708,0.8397728775070575,1694021311.431196,0.011464103013113564
36,0.8386659236652215,0.8405825797903365,1694021311.5271845,0.4869600667320341
37,0.8391866669438556,0.8411033240140916,1694021311.6068048,0.1022115772264567
38,0.83724009104641,0.8398869782715205,1694021311.7419443,4.3048879165222775
39,0.8385138078097294,0.8405697601623803,1694021311.8602853,0.6201167917717572
40,0.8391582719841637,0.8411241635040867,1694021311.9261208,0.05927507717801941
41,0.8392546120259754,0.8411344921142884,1694021312.0132482,0.08497945355600613
42,0.8392089772693277,0.8411132273285791,1694021312.1004925,0.1076971463568771
43,0.8365849787620913,0.8389608057190852,1694021312.1477478,0.007858528292217235
44,0.8384169607150662,0.8406868987533731,1694021312.2091265,0.022270880291473234
