trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054262.18785570,0,0,0,0,0,0,0,0,0
0,0.8932140124534474,0.9046176181663117,1694054263.5831115,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8701771636068498,0.8825008980465122,1694054264.6780908,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.872920388398764,0.8863317836430099,1694054265.932735,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.8819281284742624,0.8961514628269878,1694054267.013962,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.8038029937310038,0.8070394601306017,1694054268.0580583,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1694054269.5584717,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1694054270.9404554,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.8789184185051635,0.8927575946156543,1694054273.6659071,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.8723223185563134,0.8842317413720324,1694054276.4072616,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.8289099217537972,0.8322758929256031,1694054277.7075434,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.8647257155659639,0.8798943719054959,1694054279.381406,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.877726421514958,0.8901079338846262,1694054280.5021408,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.8874779866503777,0.9022797325946359,1694054282.1194835,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,0.8828297141117936,0.8992199019628568,1694054284.3855665,9,0.3031790779902757,0.9936481620259269,0.08104940362148993,0.8749763931793217,0.7816957542104173,0.0001616472380184987,0.016103330919317864,2.2831955733334815e-06
14,0.8783889990319621,0.8898561236313031,1694054288.5120091,8,2.8241605155511036,0.9897625316286105,0.006049952072524496,0.890272999170911,0.9795812536270048,2.489647940323762e-08,0.0055971082165585636,1.07323541686112e-08
15,0.8879011333229062,0.9007964827364782,1694054292.7767537,9,0.0169492432975814,0.8674966241470239,0.1508417852374965,0.9931489812513351,0.9252083884241546,2.337688897532783e-05,0.002561156663404508,0.0006306013472214865
16,0.8830610286564565,0.8963345063241109,1694054294.9478278,11,0.008665351742079807,0.8460921167487222,0.0035401327642568866,0.9955004345177365,0.939701229869171,1.0283046836127509e-08,0.9801213515579901,0.00029991703400785623
17,0.5,0.5,1694054296.0349991,9,32528.45553726258,0.8708821340829733,0.22698449453553207,0.9346279849809616,0.9195075257132462,1.0383419809595182e-06,75.33454562329253,0.005304208319831025
18,0.8837641876725242,0.896830291710992,1694054297.7893875,10,15.181827874148606,0.922629916358012,0.02001261365725729,0.8167049659850226,0.99538872091699,0.0003051827607359103,0.0017891280530970277,1.638552745239304e-06
19,0.8813160241967187,0.8936345940258933,1694054300.0058007,7,0.000790281389675889,0.8173236410809712,0.15433886861828205,0.9282547931147357,0.9304809566122276,5.266884729622837e-07,0.04832203324331477,70.19931337519918
20,0.8672859008881431,0.8788376619162945,1694054301.277732,4,0.037553999352526936,0.9453917225507881,0.023507581346003174,0.9889809333431285,0.903514265212717,2.6823118158455738e-05,0.8663330142447699,2.4963160622119712e-05
21,0.8907047230946775,0.9040563621135665,1694054304.56706,7,0.18089547214380872,0.9610697991995287,0.24425139584982847,0.9117007966778921,0.8081698960582805,1.3987497162622072e-05,0.007372353312458878,6.111358313220105e-07
22,0.8930628463694354,0.9067502438554431,1694054307.8691173,7,3.4363062351045075,0.9394461366568593,0.2613928050319478,0.9423349107464765,0.9308581475100529,1.6542317221773292e-07,0.0016724351833409768,5.721704791355415e-07
23,0.8929108348375261,0.905621443398837,1694054310.781261,7,3.1096836715943916,0.9446247999131864,0.3396571063734631,0.914401955257704,0.9980004890109885,1.1244088733366091e-07,0.0007895490546762122,1.1748813241232918e-06
24,0.8951968414066562,0.9077660289241317,1694054312.7590046,7,8.80862095792915,0.903117440016003,0.3243632972539457,0.9539620011873917,0.9966220924223075,8.679973974423483e-08,0.00037316158131692103,6.913607691610532e-07
