trial,score,test_score,time,alpha
0,0,0,1694056434.8806,0
0,0.7328258541070505,0.7459471544211134,1694056434.9974275,1
1,0.7325834852522224,0.7456939150677179,1694056435.1240978,3.0770534432116476
2,0.7324766920958772,0.7452169788020515,1694056435.3556159,141.87101103672114
3,0.7324592240703041,0.7454381815926554,1694056435.5080297,10.656970429469133
4,0.7325634367228715,0.7456998493572013,1694056435.636516,2.810812200618351
5,0.7333891979317857,0.7463976443966902,1694056435.7102628,0.1724042602486518
6,0.7324671640819282,0.7453019509471202,1694056435.9142354,28.7700840506779
7,0.7332786332699192,0.7463318941892964,1694056436.0138826,0.2376140477802551
8,0.7324163480075334,0.7452120980639616,1694056436.2267659,8274.276086161435
9,0.7324804636013986,0.7451930911367752,1694056436.4565425,43313.93146405947
10,0.7337715094914898,0.746421854577699,1694056436.5158012,0.06829913261377664
11,0.7324429470464744,0.745194746717537,1694056436.7422218,826.5143168905265
12,0.7326281478176083,0.7457647395226411,1694056436.878671,1.945132532521715
13,0.7325197666589385,0.7455566523718378,1694056437.046746,4.791214461655312
14,0.732511429646733,0.7452269552887194,1694056437.2560604,18028.781815595452
15,0.7020021334811234,0.7115136977054447,1694056437.2778788,5.1328737458547164e-05
16,0.7061077149916946,0.7157288278258147,1694056437.3018732,7.435205853060184e-05
17,0.691468517059909,0.7006823293350485,1694056437.322912,1.59288335616918e-05
18,0.7324689505845436,0.7450789205673637,1694056437.5934114,2119.3293640885163
19,0.7324749055932618,0.7451871998493893,1694056437.8249528,604.7383484167909
20,0.732484830607792,0.7451820395976647,1694056438.0539947,5013.274471944538
21,0.7325471596990418,0.7450021188208592,1694056438.3285232,61120.01080274377
22,0.7324804636013986,0.7450495501346299,1694056438.5838196,980.8117097306143
23,0.7331335295574873,0.7461971256150832,1694056438.679186,0.4119017361827017
24,0.7324844336072107,0.7452042931832279,1694056438.9099047,638.6924212967849
25,0.7147256051082858,0.7245399791469926,1694056438.9376886,0.0001523155554941782
26,0.7324546585636201,0.7455671448836781,1694056439.083512,25.07322588626922
27,0.7213251442700112,0.7312962537282013,1694056439.1119702,0.00027135190452611067
28,0.7324756995944242,0.7451750302557385,1694056439.3537698,27969.787735518115
29,0.7326827353975246,0.7457996357249301,1694056439.4956243,1.653800875489864
30,0.7334862645738913,0.7464114910721518,1694056439.573673,0.1401584867518829
31,0.7337959250272341,0.7452549066522288,1694056439.6149528,0.004421362475707938
32,0.7325150026519638,0.7455684349466094,1694056439.7635176,552.5058672982482
33,0.7330968070037254,0.7462310757712227,1694056439.8582273,0.36433703707904097
34,0.7325358451824773,0.7455871408591118,1694056439.989555,4.8343655749956795
35,0.6912321032137991,0.7004229836837786,1694056440.0104074,1.5413384215125345e-05
36,0.732462797075535,0.7454859354221588,1694056440.1676981,15.009111045464069
37,0.7325207591603915,0.7453502638038938,1694056440.3566217,13.211655088884026
38,0.7324828456048859,0.7454020598305816,1694056440.5046806,14.768621789008774
39,0.7323736704450536,0.7451206326021393,1694056440.7299714,27382.984787558453
40,0.7324415575444403,0.7455460093526552,1694056440.8555007,65.79653011946037
41,0.7339598862672734,0.746360533586369,1694056440.9132261,0.03936216755882148
42,0.7332702962577138,0.7463320661976871,1694056441.0086787,0.234595424780822
43,0.7324356025357222,0.7451632906830644,1694056441.2200322,94.69170997780161
44,0.6995121458357814,0.7088844634474536,1694056441.2418134,4.0017938853369884e-05
45,0.7324437410476369,0.7453351055644521,1694056441.4239862,46.522940262853695
46,0.732500909131331,0.7452964251775647,1694056441.610246,50.86027407695676
47,0.7315897927974566,0.7423922355068364,1694056441.6455274,0.0012700640135334148
48,0.7175873837979299,0.727485278823129,1694056441.6734002,0.00019465384042153053
49,0.7341871691000156,0.7460350077067285,1694056441.7211456,0.014265385399910171
50,0.73393249322717,0.7463700800520601,1694056441.7800357,0.04336184068056701
51,0.7325122236478954,0.7455411286145655,1694056441.9458117,5.034631679229715
52,0.7332768467673036,0.7463254868767382,1694056442.0471272,0.2432288769839084
53,0.7324094004973624,0.745305068599204,1694056442.2355793,76513.55496738426
54,0.7102190530106937,0.7198840990261766,1694056442.2606122,0.00010482095387452707
55,0.7314514380949053,0.7422771833944217,1694056442.2970736,0.0012267824683229042
56,0.7252042369490028,0.7353508570178316,1694056442.3256667,0.00041029401210349877
57,0.7324574375676887,0.7455664998522126,1694056442.4796085,33.9690385310266
58,0.7336216417720836,0.7448839060542632,1694056442.520667,0.003411269453930669
59,0.7330856909874517,0.7461556930939426,1694056442.619958,0.4603707563110358
60,0.7333405653605877,0.7445889116639943,1694056442.6624115,0.0027813517732809484
61,0.7247788508262376,0.7348794465217205,1694056442.6909623,0.00038877276777818886
62,0.7125700904526125,0.7222988818229036,1694056442.7159355,0.00012698470419737914
63,0.7324250820203201,0.7451288245017524,1694056442.9599648,36.58439644870376
64,0.7200632779226389,0.7299909035512615,1694056442.9889739,0.0002408959582584209
65,0.7303976000520865,0.7409899586016655,1694056443.0260928,0.000924322695747755
66,0.7338777071469633,0.7463924196418188,1694056443.0884554,0.04866891972890963
67,0.7324681565833812,0.7455933331611816,1694056443.2413478,1621.5572955007167
68,0.7088247869694881,0.7185311885291732,1694056443.2661605,9.354331532348303e-05
69,0.7324814561028518,0.7450204162134335,1694056443.5209057,2395.791804707535
70,0.7085544295736849,0.718240795363359,1694056443.5451412,9.140797310621136e-05
71,0.7324659730801846,0.7452145061814333,1694056443.769775,58156.01637128357
72,0.7330487699333992,0.7461425559530932,1694056443.868571,0.485860974019781
73,0.7324576360679791,0.7452059057618918,1694056444.0977206,58561.323308840074
74,0.732531478176084,0.7455695745021986,1694056444.2347932,11.180344803164623
75,0.7324520780598424,0.7454734003106772,1694056444.3914962,246.9652188127167
76,0.6951189374041244,0.7043261980884321,1694056444.4122872,2.4653462464495792e-05
77,0.7341113419890046,0.7456635555867368,1694056444.455554,0.006730845560437349
78,0.7152772374158756,0.7250889009242203,1694056444.482197,0.00015920826593743216
