trial,score,test_score,time,alpha
0,0,0,1694021365.0588584,0
0,0.5309757473028469,0.5315313611539664,1694021365.0706878,1
1,0.5368797732267132,0.5382081462796672,1694021365.080447,0.00034803941002622453
2,0.5309757473028469,0.5315313611539664,1694021365.0911252,251.47624397967834
3,0.5309757473028469,0.5315313611539664,1694021365.1021225,0.004296849592536916
4,0.5309757473028469,0.5315313611539664,1694021365.1129062,2.174672856539461
5,0.5326666819805232,0.5336313466587511,1694021365.1222715,1.3987806789170183e-05
6,0.5309757473028469,0.5315313611539664,1694021365.1332548,15398.204425644191
7,0.5309757473028469,0.5315313611539664,1694021365.1440842,10165.963385227595
8,0.5326666819805232,0.5336313466587511,1694021365.1541808,2.1588092798973222e-05
9,0.5309757473028469,0.5315313611539664,1694021365.1649308,37110.20579598412
10,0.5309757473028469,0.5315313611539664,1694021365.179921,0.0016134038040881774
11,0.5326666819805232,0.5336313466587511,1694021365.1926749,1.0251732599053748e-05
12,0.5368797732267132,0.5382081462796672,1694021365.2064848,0.0005270664346019964
13,0.5309757473028469,0.5315313611539664,1694021365.2204797,0.002025546855359308
14,0.5368797732267132,0.5382081462796672,1694021365.2335508,0.0004558563857292308
15,0.5309757473028469,0.5315313611539664,1694021365.2477915,0.043024300110428716
16,0.5368797732267132,0.5382081462796672,1694021365.2617052,0.00016000278260551115
17,0.5309757473028469,0.5315313611539664,1694021365.276201,0.022071121492417384
18,0.5368797732267132,0.5382081462796672,1694021365.289952,0.0001747758845853293
19,0.5309757473028469,0.5315313611539664,1694021365.3042457,0.08350041423844297
20,0.5368797732267132,0.5382081462796672,1694021365.317899,0.00010787302996537
21,0.5368797732267132,0.5382081462796672,1694021365.3319292,0.0005759973461834169
22,0.5309757473028469,0.5315313611539664,1694021365.3463562,0.005447686921940546
23,0.5368797732267132,0.5382081462796672,1694021365.360481,0.0006161347057208612
24,0.5368797732267132,0.5382081462796672,1694021365.3741186,0.00011036423382145206
25,0.5309757473028469,0.5315313611539664,1694021365.3885407,0.015207142473938288
26,0.5368797732267132,0.5382081462796672,1694021365.402551,0.0006126573535059373
27,0.5368797732267132,0.5382081462796672,1694021365.4154468,5.192034418521609e-05
28,0.5368797732267132,0.5382081462796672,1694021365.4284437,4.670847439630113e-05
29,0.5309757473028469,0.5315313611539664,1694021365.4428256,0.20013798545851802
30,0.5309757473028469,0.5315313611539664,1694021365.4571145,0.6946449470809098
31,0.5368797732267132,0.5382081462796672,1694021365.470295,0.0003560024789050585
32,0.5368797732267132,0.5382081462796672,1694021365.4842405,0.00020432477253702706
33,0.5309757473028469,0.5315313611539664,1694021365.498361,0.003137416771658353
34,0.5368797732267132,0.5382081462796672,1694021365.5113559,4.706139183018324e-05
35,0.5309757473028469,0.5315313611539664,1694021365.5257812,0.00788605369813133
36,0.5368797732267132,0.5382081462796672,1694021365.5400207,0.001125709371491209
37,0.5309757473028469,0.5315313611539664,1694021365.5544193,0.005262220538577045
38,0.5326666819805232,0.5336313466587511,1694021365.5672119,1.4650200754631798e-05
39,0.5368797732267132,0.5382081462796672,1694021365.5804226,0.00025868210716462157
40,0.5309757473028469,0.5315313611539664,1694021365.5947173,3.9671004199437956
41,0.5368797732267132,0.5382081462796672,1694021365.6085308,0.00013008204320795577
42,0.5368797732267132,0.5382081462796672,1694021365.6228194,0.001085537059009865
43,0.5368797732267132,0.5382081462796672,1694021365.6357706,3.83190795573999e-05
44,0.5368797732267132,0.5382081462796672,1694021365.6500356,0.00023166333256200846
45,0.5309757473028469,0.5315313611539664,1694021365.6644979,0.0017149149824951919
46,0.5326666819805232,0.5336313466587511,1694021365.6774645,1.5294793717950587e-05
47,0.5368797732267132,0.5382081462796672,1694021365.691337,7.857174490683556e-05
48,0.5326666819805232,0.5336313466587511,1694021365.7042615,1.0323311067534945e-05
49,0.5368797732267132,0.5382081462796672,1694021365.7176898,0.00038325929524731623
50,0.5309757473028469,0.5315313611539664,1694021365.731905,0.0023151226189817528
51,0.5368797732267132,0.5382081462796672,1694021365.7460082,0.00014012012958494123
52,0.5368797732267132,0.5382081462796672,1694021365.7592132,3.104688719846261e-05
53,0.5368797732267132,0.5382081462796672,1694021365.77306,9.41205084423323e-05
54,0.5368797732267132,0.5382081462796672,1694021365.7882066,0.0006058512542573651
55,0.5368797732267132,0.5382081462796672,1694021365.8025377,0.0002479616019813476
56,0.5368797732267132,0.5382081462796672,1694021365.816944,0.0008084440576176604
57,0.5368797732267132,0.5382081462796672,1694021365.8310087,6.664242956497347e-05
58,0.5309757473028469,0.5315313611539664,1694021365.845861,0.010666971660765447
59,0.5326666819805232,0.5336313466587511,1694021365.8601394,2.1928972613634987e-05
60,0.5309757473028469,0.5315313611539664,1694021365.8750117,0.0028328879989797237
61,0.5368797732267132,0.5382081462796672,1694021365.8897488,0.0005407478761423332
62,0.5368797732267132,0.5382081462796672,1694021365.9040582,0.00014447376989388042
63,0.5368797732267132,0.5382081462796672,1694021365.9191163,0.0010351559156345114
64,0.5368797732267132,0.5382081462796672,1694021365.9335186,0.0003844308941490287
65,0.5368797732267132,0.5382081462796672,1694021365.9471643,3.1039558195137226e-05
66,0.5368797732267132,0.5382081462796672,1694021365.961292,8.884499564366761e-05
67,0.5309757473028469,0.5315313611539664,1694021365.9761727,0.004066540591001723
68,0.5309757473028469,0.5382081462796672,1694021365.99089,0.0014741112928010973
69,0.5368797732267132,0.5382081462796672,1694021366.0052593,0.0001997590858889831
70,0.5309757473028469,0.5315313611539664,1694021366.0200038,0.02372059308943128
71,0.5368797732267132,0.5382081462796672,1694021366.034476,0.0006569022266283737
72,0.5368797732267132,0.5382081462796672,1694021366.048346,0.0003939485853745732
73,0.5368797732267132,0.5382081462796672,1694021366.0625646,6.311145020275343e-05
74,0.5368797732267132,0.5382081462796672,1694021366.0768492,0.00015123199749212573
75,0.5309757473028469,0.5315313611539664,1694021366.0913541,0.0017330894503184543
76,0.5368797732267132,0.5382081462796672,1694021366.1057065,0.0007777879303916583
77,0.5368797732267132,0.5382081462796672,1694021366.1194189,0.0003046938177357661
78,0.5309757473028469,0.5315313611539664,1694021366.1341565,0.0033156553859938027
79,0.5309757473028469,0.5315313611539664,1694021366.148829,0.005873711312556722
80,0.5368797732267132,0.5382081462796672,1694021366.1621723,4.338901550525148e-05
81,0.5368797732267132,0.5382081462796672,1694021366.176353,0.00010439141085549555
82,0.5368797732267132,0.5382081462796672,1694021366.1907609,0.00020166626364974074
83,0.5368797732267132,0.5382081462796672,1694021366.204979,0.0004599990544078341
84,0.5326666819805232,0.5336313466587511,1694021366.218673,2.004658845824824e-05
85,0.5368797732267132,0.5382081462796672,1694021366.2335138,0.0010581508758258729
86,0.5368797732267132,0.5382081462796672,1694021366.2477038,7.732802571469161e-05
87,0.5368797732267132,0.5382081462796672,1694021366.2623239,0.00014115329199532257
88,0.5368797732267132,0.5382081462796672,1694021366.2761009,0.0002868326468276587
89,0.5368797732267132,0.5382081462796672,1694021366.2896075,3.865795442498909e-05
90,0.5309757473028469,0.5315313611539664,1694021366.3043854,0.0019853624942406806
91,0.5368797732267132,0.5382081462796672,1694021366.3189118,0.000601097946020108
92,0.5368797732267132,0.5382081462796672,1694021366.3335774,0.0011800174781975066
93,0.5368797732267132,0.5382081462796672,1694021366.3479779,0.00021825452350798758
94,0.5368797732267132,0.5382081462796672,1694021366.3623154,0.00010755299794921486
95,0.5368797732267132,0.5382081462796672,1694021366.376225,0.00048379837916073153
96,0.5368797732267132,0.5382081462796672,1694021366.3898177,5.098825156721082e-05
97,0.5368797732267132,0.5382081462796672,1694021366.4046671,0.0008589999246858686
98,0.5368797732267132,0.5382081462796672,1694021366.4185686,0.0002989958783383779
99,0.5326666819805232,0.5336313466587511,1694021366.4330854,2.1606496678466004e-05
100,0.5309757473028469,0.5315313611539664,1694021366.4480233,0.002011554367900184
101,0.5368797732267132,0.5382081462796672,1694021366.4626493,0.00015513306005027647
102,0.5368797732267132,0.5382081462796672,1694021366.4772067,8.68629819553336e-05
103,0.5368797732267132,0.5382081462796672,1694021366.490853,5.9253252140092954e-05
104,0.5326666819805232,0.5336313466587511,1694021366.504315,1.2165718461507004e-05
105,0.5368797732267132,0.5382081462796672,1694021366.5182629,0.00041708396775749
106,0.5368797732267132,0.5382081462796672,1694021366.5318556,3.196444311133964e-05
107,0.5368797732267132,0.5382081462796672,1694021366.5465164,0.00019394320693175086
108,0.5368797732267132,0.5382081462796672,1694021366.5614803,0.0012364758079475915
109,0.5368797732267132,0.5382081462796672,1694021366.576128,0.00068917051715332
110,0.5368797732267132,0.5382081462796672,1694021366.59044,0.00012427695996182627
111,0.5368797732267132,0.5382081462796672,1694021366.603986,5.6752579287778724e-05
112,0.5368797732267132,0.5382081462796672,1694021366.618762,0.00022924014583811464
113,0.5368797732267132,0.5382081462796672,1694021366.6324713,3.1041142659624954e-05
114,0.5368797732267132,0.5382081462796672,1694021366.6462219,0.000340568105291834
115,0.5368797732267132,0.5382081462796672,1694021366.6612446,8.492457938343145e-05
116,0.5326666819805232,0.5336313466587511,1694021366.6755857,1.031171966781731e-05
117,0.5326666819805232,0.5336313466587511,1694021366.6894612,1.9094525680858056e-05
