trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534973.84426210,0,0,0,0,0,0,0,0,0
0,0.783000294720316,0.7900424413094156,1693534974.0923536,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7755571226637129,0.7804381397148945,1693534974.3049526,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.780466625368575,0.7824902251292234,1693534974.530737,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.7762968043099006,0.7821884481449799,1693534974.7223487,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.7447542228113526,0.7491101513181335,1693534974.9062562,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693534975.0927403,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693534975.271829,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7788825036700362,0.7846942510422887,1693534975.509964,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.776286764962643,0.7812179696410683,1693534975.7396665,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.7488900846866955,0.7548554428583729,1693534975.9374099,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7523059944156786,0.7603051637730271,1693534976.2578993,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.7804257695901711,0.7864190038778981,1693534976.5457091,8,0.0055663192397324415,0.8710205605973536,0.0024806122954288577,0.9179913654063141,0.6146989467645155,0.00010454250923022842,0.0039295481485112265,0.0021380372285364348
12,0.7810009805386817,0.785636848969069,1693534976.8358736,8,0.011990572084513082,0.9903693863326424,0.0023493252816404633,0.8713133322954414,0.7687809404503603,2.316091808192756e-05,0.003460454095595906,1.1060857464220668e-08
13,0.7797951239850657,0.788110765017481,1693534977.1402333,9,0.9831588113239075,0.9936481620259269,0.0033404063964606067,0.8567353644729095,0.7827314870019516,1.9916061273636754e-08,0.016103330919317864,1.485369346393778e-08
14,0.7786647807825593,0.7836844495879295,1693534977.4796553,10,0.0006518897257949552,0.9378527910668294,0.10328876585151577,0.9941982019222092,0.7720271329516685,1.9344172239794604e-05,75.65132228720326,1.057996677990433e-06
15,0.7798879224731922,0.7836974195324944,1693534977.7762153,8,1.5518583855341008,0.9808068183875778,0.004822244097736519,0.8771204075857844,0.9252083884241546,5.82311245486353e-07,0.005526745773707,3.7877861826115596e-05
16,0.7734533119719302,0.7778387130325597,1693534978.0260773,4,0.07363371315098977,0.8399105100709142,0.0009120545261266149,0.8154761602728455,0.9958748692772649,1.0283046836127509e-08,0.5739900925497301,1.0321012770701209e-08
17,0.5,0.5,1693534978.2409742,7,32528.45553726258,0.922240407856982,0.011176961439204863,0.9327028100319554,0.8921814858753765,0.00019509162511502186,0.03588597277396935,1.6779918512043065e-06
18,0.7659501657277987,0.7715142606269816,1693534978.5517473,10,15.181827874148606,0.9943901389756135,1.0166040817985953e-05,0.899190379441149,0.8153605805162648,30.782800245566605,0.0017891280530970277,0.0004050214300954927
19,0.7730657931677964,0.7789344139494041,1693534978.7882583,3,0.00020824054612088075,0.8909913307991031,0.15433886861828205,0.8270771505707887,0.933229956348296,9.02740491737759e-07,1.6297485213276326,4.445168031540787e-06
20,0.7821097609692527,0.7866190388525545,1693534979.06767,7,0.027849469247234474,0.9484787441491638,0.023720621085303244,0.9590654749276394,0.7281989157928798,0.0004979170043964667,0.06077680388510294,1.2940173969159816e-07
21,0.7826633218471561,0.7872252636688852,1693534979.348783,7,0.03895800453108349,0.968059731755864,0.024359161161303614,0.9562972931980525,0.7376509748075502,0.0007711259273562088,0.05182553701338648,2.9988760157400755e-07
22,0.7823743632434879,0.7872298752047306,1693534979.6275914,7,0.08640879022379033,0.9421410947733317,0.02786059666995183,0.9569275868471386,0.6937023395019737,0.0003593743382735403,0.06918002851701478,5.721704791355415e-07
23,0.7840518072221843,0.7895674146878838,1693534979.9085436,7,0.1622621194858644,0.9421148046020071,0.1946491138194339,0.9920798271871949,0.680451425848582,4.10828989863094e-06,0.08171060794736781,6.308777212166792e-07
24,0.7800770113963178,0.7855609795970474,1693534980.1528337,4,8.80862095792915,0.8933612850752903,0.26129305625856386,0.9958812798015746,0.6539184347991197,8.679973974423483e-08,0.5719645162628658,2.1455344487202135e-05
25,0.7842430786121047,0.7895791548895568,1693534980.4196212,6,0.6512299883609195,0.9495791079483843,0.23970586027347696,0.9119368831800709,0.7404553397861838,3.7786064903251837e-06,0.016129511585732583,5.15677717754044e-07
26,0.7795148079499059,0.7855827787112829,1693534980.6898103,6,102.08426888736919,0.9249369246151744,0.312317942249893,0.9091116723845488,0.7976508940347289,1.8045176922151149e-06,0.00973302458689584,0.00024370479612452717
27,0.7778027936971756,0.7827793684267239,1693534980.9362864,4,1.50491813901539,0.8540193482421412,0.08509893954373392,0.9110086606585049,0.7484641775117947,3.059475016153719e-05,3.487880242411553,5.160800054821765e-06
28,0.7842362693157041,0.788468437659116,1693534981.2097206,6,0.43436132840100544,0.9064230803596096,0.3663793593439772,0.9700423087339889,0.8168631469820848,1.2272510555293e-07,0.2109148610379492,0.006752113015591121
