trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534610.1473520,0,0,0,0,0,0,0,0,0
0,0.5308389910020408,0.5315064389375156,1693534610.2505014,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5369182359363149,0.5382303667947274,1693534610.3476877,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.5152117345453361,0.5187530379457485,1693534610.4384208,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.5143027859288452,0.5186954114381892,1693534610.5284908,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.5367814796355088,0.5382054445782766,1693534610.6251848,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.5316280997872264,0.5270456167009313,1693534610.7220578,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.5316280997872264,0.5270456167009313,1693534610.8132637,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.5308389910020408,0.5315064389375156,1693534610.9107108,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.5367814796355088,0.5382054445782766,1693534611.0033715,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.5143027859288452,0.5186954114381892,1693534611.094927,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693534611.2160046,8,4183.036811441992,0.5055588790073944,0.00046921851634550225,0.8107850475599938,0.6337795728822144,2.385382473939503e-05,4.70110672861146e-08,40.38188953711194
11,0.5368797732267132,0.5382081462796672,1693534611.3401062,1,1.1058855074455352e-06,0.6698204820555949,0.0017825033404618175,0.59978700130593,0.6770876068361182,0.0009335323818146777,0.1540763303285703,1.3114299644840499e-05
12,0.5,0.5,1693534611.4698577,1,6.410131224857177e-07,0.6846353473466577,0.0001879382450671692,0.5984781282805866,0.6573280630149523,0.031647294021992387,68.08827263207225,8.780702715106033e-07
13,0.5369182359363149,0.5382303667947274,1693534611.598366,7,1.4282352658992291e-08,0.8131620496160669,0.0034650456851932775,0.6498177557604667,0.6679502647887935,1.5176313838314618e-05,0.08918307195071697,1.3020220695491718e-06
14,0.5367814796355088,0.5382054445782766,1693534611.735307,7,1.6878088171974018e-08,0.8264544924870404,0.008161195179373318,0.8200325685305407,0.6960964681216238,3.5869033808104923e-06,0.1613193111971142,3.39766671605265e-07
15,0.5143027859288452,0.5186954114381892,1693534611.8652377,11,4.050864104424736e-05,0.8258351534840296,0.00015433641079601166,0.6665567905777388,0.5978961095327839,7.514039139833731e-06,0.02344396557147658,8.783702565282729e-08
16,0.5376185777736466,0.5377713320664311,1693534611.9948912,5,1.0419112105767864e-08,0.819093157404034,0.013782161137907119,0.5085268087059827,0.7140574901334652,7.047810024717672e-07,9.633116750397217,6.58649911487776e-08
17,0.5,0.5,1693534612.12034,4,7.060158438875646e-07,0.7126536028395211,0.016958160440669653,0.5266679526846502,0.8165625497685356,1.8767219721000023e-07,79.13565528573213,3.4967231232083774e-08
18,0.5376185777736466,0.5377713320664311,1693534612.2528152,5,6.751228931090227e-06,0.8770172853548719,0.1144492845671554,0.5452650829379349,0.7245745773056355,1.2840296775840384e-06,6.038716913680643,2.4548785302689958e-08
19,0.5376185777736466,0.5377713320664311,1693534612.3810084,6,8.482787626194206e-06,0.8913351904942318,0.1522599449550328,0.5139023117118725,0.7276021455030393,3.2466056246592254e-08,4.613122708617162,2.7117466690551886e-08
20,0.5376185777736466,0.5377713320664311,1693534612.5058954,4,0.0007386080473798462,0.9449605509518252,0.09158606510853705,0.5031426202507338,0.7917668502476944,6.1544378268348e-05,8.57992834717308,2.1906466458357438e-08
21,0.5368797732267132,0.5382081462796672,1693534612.633427,6,4.334337494512632e-06,0.8663707801071869,0.675177501410071,0.5528787716153913,0.7208923742857195,2.3552062372610797e-08,4.6450042576912995,1.0279500722931422e-08
22,0.5368721162984129,0.5382051117599893,1693534612.7598286,7,3.034485544604141e-07,0.8714486835082605,0.1079530377833677,0.557200253651087,0.7278287755188407,1.0750057013315874e-08,1.168059581765991,1.0066364995615108e-08
23,0.5376185777736466,0.5377713320664311,1693534612.8899746,4,3.728819422870501e-05,0.9280223463195231,0.21669272663675426,0.5063886720650226,0.7434319566432286,1.8007339572644494e-06,21.57158010301637,1.4252659519873032e-07
24,0.5316280997872264,0.5270456167009313,1693534613.016783,8,2.0925912193001144e-07,0.84619492089447,0.015622747962044027,0.5620562477530685,0.7194641810675736,6.103553245794e-07,22.201079683872845,1.6833857749757898e-07
