trial,score,test_score,time,alpha
0,0,0,1694021187.2518482,0
0,0.04017544937864881,0.03696061342865309,1694021187.255326,1
1,0.04017432247677,0.03695943919707356,1694021187.258581,0.2290598760735556
2,0.040173987524703136,0.036959090190568755,1694021187.2616508,1.816612583919038e-05
3,0.04017857000846825,0.036963865490569514,1694021187.2647626,3.1377965328267496
4,0.040174317330087916,0.036959433834392263,1694021187.2679157,0.22554018180814286
5,0.040174221252717635,0.03695933372505389,1694021187.2710648,0.15983725808418597
6,0.04017401690566913,0.0369591208040998,1694021187.274233,0.020107043155140784
7,0.04017398912593151,0.03695909185896962,1694021187.2773647,0.0011129773863956798
8,0.040196616483299086,0.03698268269503391,1694021187.2805421,15.585102522223588
9,0.0401740020078597,0.03695910528130464,1694021187.2836897,0.009920800965244343
10,0.04100743451000455,0.037863501016176415,1694021187.2911856,864.9841415850487
11,0.04114893960618349,0.0380403019240948,1694021187.2977018,1209.5264186191332
12,0.041126967210889265,0.03814380560291897,1694021187.304126,2309.2075008088373
13,0.01580077646217526,0.015012182325140788,1694021187.310703,51590.129701047874
14,0.040537170944937695,0.03734193642519967,1694021187.3171434,283.78895048825717
15,0.010010478172349457,0.009550573565075604,1694021187.3233888,93534.30588928665
16,0.04090833586584175,0.037995820796853486,1694021187.3298771,2897.2622300752073
17,0.04028641161811941,0.03707659821966669,1694021187.3363767,79.78953406676884
18,0.039718959557682454,0.037024489545727235,1694021187.3429,4729.930927131675
19,0.04028082498019614,0.03707074064214588,1694021187.349458,75.67869769759561
20,0.034388080985565894,0.032279282318010805,1694021187.3560133,10753.144297236991
21,0.04112240944736356,0.038004904735375544,1694021187.3626494,1125.4566346232662
22,0.040932649378267016,0.0377766261733663,1694021187.369303,739.3789879623391
23,0.03322365794636917,0.03121833522085493,1694021187.3759933,12113.755003168391
24,0.04045091280772661,0.03725007362950805,1694021187.382734,208.84025110056095
25,0.04021687964068521,0.037003833354128046,1694021187.3895452,29.73671936895916
26,0.04120173670554639,0.038173520513435255,1694021187.3963444,1927.122195786581
27,0.031545360234055186,0.02968127550186217,1694021187.4031055,14188.090021645039
28,0.04116873373523411,0.038164790125374104,1694021187.4099462,2134.020409138561
29,0.04018280412728603,0.03696827880211295,1694021187.4170156,6.045234302483388
30,0.04052259218173637,0.0373263600617868,1694021187.42379,270.71124538570916
31,0.04112351733545694,0.03814185281501992,1694021187.4306817,2321.772325663755
32,0.02161143839941737,0.02046362100599597,1694021187.4375458,31800.063216884606
33,0.03862543088712911,0.03607711695074034,1694021187.444352,6037.678565175203
34,0.041192056626331075,0.038104223008057714,1694021187.45116,1401.8603251452128
35,0.025848971008399668,0.024415218556948393,1694021187.4580169,22793.52799004154
36,0.010146673421653207,0.009679287017275384,1694021187.4646237,92006.36591741089
37,0.040596798392607436,0.03740588058216787,1694021187.4714234,339.21372522615803
38,0.04026515729225677,0.03705432379406126,1694021187.4782581,64.23528181234433
39,0.04017568882974043,0.03696086294567791,1694021187.485088,1.163885615701494
40,0.041031237757931494,0.03789178476815391,1694021187.4918628,910.3722273095127
41,0.040873366394956756,0.03796980278527484,1694021187.4987383,2971.3910688640094
42,0.04112919688761718,0.03814505423034953,1694021187.5056636,2300.9700805683055
43,0.03559057850076597,0.03336898933579591,1694021187.5125766,9397.248318283599
44,0.02475616428102656,0.02339845916790395,1694021187.5195177,24840.07181189532
45,0.04099937746343307,0.03785400709433884,1694021187.5264432,850.304098624206
46,0.04019202374941966,0.03697789207607838,1694021187.5334315,12.403543065537768
47,0.04021515310407342,0.03744276843330108,1694021187.5404565,4064.3338574860513
48,0.040374103785429716,0.03716882170835478,1694021187.54747,146.5483043452343
49,0.040775408819524905,0.03760023917113775,1694021187.554522,528.5065384914453
50,0.01844853850656203,0.01750033976774057,1694021187.5614657,41070.38444839493
51,0.04100245168555772,0.03806356418834611,1694021187.5684092,2678.590947182773
52,0.041138675214997145,0.03802639224143545,1694021187.5753992,1175.134832699818
53,0.04118083570007436,0.038086281669805766,1694021187.5823905,1340.403586861726
54,0.04119061635370924,0.038101832115753465,1694021187.5894058,1393.202636944656
55,0.04040775686017095,0.037204362977992456,1694021187.596429,173.3686237659099
56,0.0379175816746643,0.03545307271869502,1694021187.6034737,6833.426159351014
57,0.04022327496772915,0.03701051374839848,1694021187.6105716,34.24256745571165
58,0.040701973449482454,0.037519739899161686,1694021187.6176767,445.7900729815673
59,0.04120034485491231,0.038118741881401186,1694021187.6247234,1458.3322019077548
60,0.04075594097495083,0.037578805494069556,1694021187.6316688,505.8011680215594
61,0.04121528316206524,0.038161259012009396,1694021187.6386554,1703.3976740871703
62,0.04120427996866971,0.038126305328634036,1694021187.645791,1491.0098114126777
63,0.03861583360921439,0.03606870101813686,1694021187.6528187,6048.637549829663
64,0.04119130985010466,0.03810297942921137,1694021187.65986,1397.3371563515627
