trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054285.93529750,0,0,0,0,0,0,0,0,0
0,0.22475068535421938,0.23150808740887718,1694054287.2745562,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.03032165432936129,0.02889905829309458,1694054288.786589,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.21678419987699327,-0.2636774642655235,1694054290.334893,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.21610119639944791,-0.26291316874438064,1694054291.2902114,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.16667952722547885,0.15853750761880603,1694054292.5943985,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.21422510232369207,-0.26083504677177793,1694054293.488298,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.08331845620073086,0.072593185918297,1694054294.4716067,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.06858733843849496,-0.09947182357321882,1694054295.443963,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.19424067812457202,-0.23904005066508227,1694054296.8053184,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.21994793811611213,0.20998051041258614,1694054298.1348474,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.19496672356796774,0.17255343899405173,1694054299.3053138,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,-0.08620248369597583,-0.12250342901608913,1694054300.9987226,11,0.6542621378847226,0.5030430367967234,0.017826454296440895,0.8088305624798195,0.6152578431983416,3.4904992575005707e-06,0.10392966197972188,2.137432772321918e-06
12,-0.21695077348071212,-0.26385911690154407,1694054301.962935,5,52498.88148769388,0.6919945352234613,0.1953667304364352,0.9970577149495408,0.9382266077854698,8.200244014703113e-06,0.07550310087570919,4.433905913622807e-06
13,-0.14912679592326938,-0.19009384242134253,1694054303.1266506,6,0.15696176836998788,0.7270750159752599,0.00918167605915067,0.729738735723031,0.6426246726440348,5.36338227646569e-06,5.532349393162031,2.796723777009656e-08
14,0.22079996643495947,0.21064825479873572,1694054304.5883517,8,0.01892773650086262,0.9914989050219576,0.23267272303312672,0.8784932257510011,0.9093134371505952,1.0444217014191849e-08,0.008742807106116326,0.00023623697284330807
15,0.147374322348653,0.13558254811933435,1694054306.047931,8,7.542646703245628,0.9826420611631165,0.9835336378361803,0.9030446415190179,0.9124286509007432,1.7112465817955298e-07,99.96896027329745,7.660319897884835e-07
16,0.08474697636310369,0.06847348933341146,1694054307.3698163,6,0.04530015270899471,0.9191600213838108,0.0604689285862433,0.9298803998482114,0.9041216302619144,6.143131224035723e-05,0.014111392070640579,4.8415183304073895e-05
