trial,score,test_score,time,alpha
0,0,0,1694021192.5857587,0
0,0.456288133237168,0.4653509796652465,1694021193.1341598,1
1,0.4564390667227287,0.46577539819785674,1694021193.6717026,1.3785846475898387
2,0.48133444377640444,0.4954502569200623,1694021193.836012,539.0766499227351
3,0.5013781043322647,0.5170994370526725,1694021193.939321,5061.472216407257
4,0.4559835860030885,0.46479528054909114,1694021194.5083394,1.2035648211092523e-05
5,0.4559902037876522,0.464799752156951,1694021195.073693,0.01251293691535603
6,0.4408813374351437,0.4542552302921874,1694021195.1528547,37673.62353615388
7,0.45637136285320745,0.46549230130382924,1694021195.714069,1.3525929600228663
8,0.4559862964734075,0.46480446617497573,1694021196.2629075,0.015235062798814838
9,0.4565508315263037,0.46662365787966487,1694021196.7388089,2.466035784099114
10,0.36093366676800376,0.37055667688075056,1694021196.807581,98310.50198229331
11,0.48510075356211546,0.4994964084282507,1694021196.9514756,702.3759438032163
12,0.4781012010420621,0.49185517719703487,1694021197.1118014,421.39057829243563
13,0.4953694465077617,0.5105682015612976,1694021197.229713,1518.8892342074162
14,0.501781315642091,0.5174957578773152,1694021197.324581,4165.457962172073
15,0.48079077110162605,0.4959855014310437,1694021197.3992045,16314.908930973499
16,0.46142003627930994,0.4730927602590739,1694021197.6517537,46.72111105107474
17,0.5009917879961132,0.5167164985534307,1694021197.7404773,5501.994957415909
18,0.3646012501382335,0.3743808598817222,1694021197.796456,94857.33249399724
19,0.5017649460720397,0.5174735962970944,1694021197.8858867,3946.9243511664795
20,0.46525573829799627,0.4772804172998767,1694021198.0967755,100.36335047173594
21,0.4997546958418767,0.515243141633833,1694021198.204356,2397.4170534051
22,0.49892723668019057,0.5146504887832052,1694021198.2909415,7072.1936393214955
23,0.4944220905968515,0.5100778754339258,1694021198.3710747,9581.269384202807
24,0.48555489182028577,0.5009375506217126,1694021198.4488833,13992.23670307675
25,0.4640621034356971,0.4759772311718993,1694021198.6657574,82.31125053614221
26,0.5009155547951033,0.5165032946377219,1694021198.7756891,2893.034072399909
27,0.45546795761792935,0.46954681041141966,1694021198.8474126,29334.308109410922
28,0.36105820014438905,0.3706864993311231,1694021198.9114585,98191.9790818507
29,0.4590764865792488,0.4696153263755708,1694021199.2346475,21.569819728606788
30,0.483046063966588,0.4973025109629927,1694021199.3750389,607.9642046173676
31,0.5015184872840271,0.5171498410399225,1694021199.4820528,3334.841849466097
32,0.5014882531314189,0.517138092770492,1694021199.5820057,3340.0577189424507
33,0.4701548665602705,0.4827686934957567,1694021199.776018,195.90254863920828
34,0.4982674648684804,0.5136359832945001,1694021199.8948765,2004.1779911388917
35,0.49247029341633886,0.5074610049513224,1694021200.022233,1206.7378111096748
36,0.47585950784247666,0.4892877163461896,1694021200.1864414,348.9610599925101
37,0.4997962133862264,0.515531672857898,1694021200.2832718,6478.625476398485
38,0.4582032399617799,0.4724211005118555,1694021200.3575568,27845.37177504689
39,0.4597381527837241,0.47071598054869135,1694021200.66461,27.00868022196528
40,0.49990180100142856,0.5153996957450067,1694021200.7820442,2446.126933667146
41,0.5011115168050554,0.5168356335284181,1694021200.8784845,5377.843825751348
42,0.4690335255764121,0.48146987247608686,1694021201.0711398,171.86758140287836
43,0.4851831140121514,0.4995865924430266,1694021201.2145014,706.7055041639088
44,0.45540629716705927,0.46948224294669605,1694021201.2885294,29368.135964917426
45,0.48891769989776945,0.5036502692373855,1694021201.4268196,928.8167094179036
46,0.4891245102642854,0.5046273707263753,1694021201.5108254,12242.712295693113
47,0.5016937791971459,0.517395061850745,1694021201.606035,3725.9116662799884
48,0.4741462442448281,0.487352175161081,1694021201.7819963,298.80583068357157
49,0.5013504431929631,0.5169669186562131,1694021201.8935022,3178.678104206387
50,0.49059227035736264,0.5054624243918735,1694021202.0252337,1049.273226505066
51,0.47759965935770776,0.49267237168368194,1694021202.1079023,17879.576619067433
52,0.42539094750609363,0.43802132761646306,1694021202.1744668,47309.05109405436
53,0.5017057372686917,0.517407825075638,1694021202.274982,3751.6142987950548
54,0.5016157136069033,0.5173309997508799,1694021202.3708196,4677.951271546171
55,0.49592460540085115,0.5115805429868329,1694021202.4620624,8817.893887130856
56,0.48206479322715,0.49624945601161996,1694021202.6141016,569.4011389236234
57,0.49854902680684154,0.513962468462364,1694021202.7308896,2069.4830266902845
58,0.4217625249362458,0.43421131641333044,1694021202.8014984,49700.897221379535
59,0.49951739893963043,0.5152491988963208,1694021202.8966413,6676.733539442388
60,0.4959687863129755,0.5112076626408123,1694021203.0169115,1603.1673516658536
61,0.5016423346449088,0.5173564431188039,1694021203.1112685,4619.808036168198
62,0.4912794016289176,0.5068452147682623,1694021203.197019,11191.751093678358
63,0.48313956884258147,0.4984353983339408,1694021203.2804117,15168.724658866842
64,0.5017763092382515,0.5174923140683603,1694021203.382885,4230.87305210601
65,0.5017006906181102,0.5174112203876189,1694021203.4823933,4462.190605010899
66,0.4151761996010722,0.42729837648942115,1694021203.5532055,54171.810477387386
67,0.4931904972866389,0.5082293745952438,1694021203.6786325,1270.8521682398602
68,0.4672382080010934,0.4818684112651198,1694021203.754076,23081.301640006808
69,0.476521511078962,0.49003103878764065,1694021203.9209523,368.8659449245108
70,0.5015768874803836,0.5172936447938253,1694021204.0169907,4753.845281139807
71,0.5006547681893121,0.5163995267142425,1694021204.1104975,5793.355733002062
72,0.5016354692416725,0.5173325166279072,1694021204.2112327,3616.213272436648
73,0.49668707931125455,0.5119734900686841,1694021204.3318691,1714.3682254778619
74,0.48607505924935823,0.5005592668232314,1694021204.4754708,754.9770074864813
75,0.491305249702754,0.5068718391993619,1694021204.560477,11178.80945206192
76,0.4670768375062093,0.4816999306547648,1694021204.6324668,23164.460583521846
77,0.5017125869718045,0.5174155761247445,1694021204.7285216,3770.7334944195522
78,0.46913226061061863,0.4815847300839182,1694021204.9207773,173.93798557146263
79,0.49926863458073345,0.5147264249346384,1694021205.0334487,2251.926370968017
80,0.3770082879729222,0.3873303852005072,1694021205.0989873,83726.77392585795
81,0.49534803655785686,0.5110286519276159,1694021205.1868627,9085.48737677018
82,0.5006701906786815,0.5162429374619553,1694021205.2950637,2767.6980965767543
83,0.5017714534698412,0.5174805573915999,1694021205.3910415,3974.8416637463993
84,0.4817667705337936,0.4969973125241315,1694021205.4685125,15838.505889449829
85,0.49371906119572495,0.5087957512168251,1694021205.5903764,1327.3450117869572
86,0.480623638267312,0.49462753511089397,1694021205.7540412,510.6723799548591
87,0.5017639304857214,0.5174721202332542,1694021205.8555791,3937.5336612868073
88,0.450056470036692,0.46387729330928074,1694021205.931004,32347.90132785838
89,0.49878872705662425,0.5145098331135066,1694021206.0243247,7161.272082818312
90,0.4921643247571462,0.5071330013969308,1694021206.1522012,1177.8506865910063
91,0.5016591328063765,0.5173578137357295,1694021206.2561424,3657.190802900076
92,0.501402587548931,0.5170242245752477,1694021206.3663435,3224.765920716414
93,0.4860892169524915,0.5005742129348444,1694021206.5114634,755.7247864883227
94,0.49783743984578566,0.5135269403261489,1694021206.605543,7732.201727972515
95,0.4980502999279911,0.5134040261336059,1694021206.7209258,1957.7916111149593
96,0.487967831124835,0.503432861882801,1694021206.8062031,12812.37612474577
97,0.5016886987374467,0.5173498640434515,1694021206.9192362,3581.6478205496433
98,0.4897677580717926,0.5045742249868428,1694021207.048428,985.3874475204399
99,0.473310391602042,0.4864052807090643,1694021207.2279253,276.7548810351731
100,0.47258508043784087,0.48745306935256305,1694021207.3076856,20371.365646519807
101,0.5016771572857017,0.5173237971346307,1694021207.4248245,3530.338899907541
102,0.5012005469753364,0.5169239751488544,1694021207.5222905,5279.575411699821
103,0.4969300570669778,0.5126047717213142,1694021207.6102717,8259.805696675849
104,0.49825080771400587,0.5136181925573737,1694021207.733709,2000.544930388828
105,0.479916044581282,0.4938442752751193,1694021207.8928218,483.52437501866706
106,0.501775695153857,0.5174865243092153,1694021207.9962535,4020.15723179799
107,0.49562418445609546,0.510840051043141,1694021208.1201928,1553.85492402088
108,0.4773502338211484,0.492413115370831,1694021208.200716,18002.457862761847
109,0.4387837178298116,0.452054447144666,1694021208.273438,38931.05572812794
110,0.5015085465004838,0.5172272622582137,1694021208.3684306,4871.609262965625
111,0.5013173777262052,0.5169331622784428,1694021208.4804044,3157.1067153542976
112,0.4938392955372266,0.509479067791662,1694021208.5707486,9887.077249099386
113,0.5017066250407477,0.517416650890212,1694021208.6698782,4442.161455883329
114,0.48959292887532346,0.5043904232403185,1694021208.8046165,972.9715898293485
115,0.49912531757542866,0.5145742079537532,1694021208.9227397,2212.847807513489
116,0.4993494604145907,0.5150789329492242,1694021209.0162323,6792.221497529229
117,0.4839937037211597,0.49932071613645035,1694021209.1003888,14752.783161774685
118,0.501290858840431,0.5170133674434635,1694021209.1981726,5173.011493374863
119,0.49532821051817466,0.5105241860740826,1694021209.3226848,1513.3413606309293
120,0.4830185093281666,0.4972722182389335,1694021209.4683454,606.7075375774243
121,0.5015516253604625,0.517201020973465,1694021209.5761936,3399.328049532952
122,0.5001498509876421,0.5156922331517002,1694021209.690121,2548.806948379581
123,0.4907242131548796,0.506273206878147,1694021209.7808049,11468.884288305471
124,0.5017823698063619,0.5174962283340308,1694021209.881672,4146.179671846022
125,0.4995221217938891,0.5152539869872528,1694021209.9749558,6673.444825818647
126,0.47006378969046114,0.48481661072447824,1694021210.0535316,21635.59357510012
127,0.48748712341797906,0.5021032873589921,1694021210.195718,835.0855535129446
128,0.5017458945431368,0.5174656543855103,1694021210.2994115,4388.508200353391
129,0.49414951222784165,0.5092566920364078,1694021210.427258,1375.910094647551
130,0.45254666967594037,0.4664869116794227,1694021210.5034537,30949.780080404482
131,0.5011143807733018,0.5168384575296869,1694021210.601299,5374.847915533804
132,0.4997638325151753,0.5152528632240254,1694021210.7152994,2400.3723283278646
133,0.4951481703443388,0.5108234879168114,1694021210.8030138,9193.682499014845
134,0.5017817223490957,0.5174951427941603,1694021210.905389,4119.892163459328
135,0.5017603076972852,0.5174787345978111,1694021211.0057123,4326.209991956234
136,0.4877492834333129,0.5032070430762734,1694021211.0868092,12919.632492625235
137,0.4975700636627368,0.5128910704315461,1694021211.2074685,1862.1281573370159
138,0.5016523194606517,0.5173659544161264,1694021211.3110466,4596.094673073511
139,0.4957758764892167,0.5114288477884407,1694021211.4035006,8898.63307699097
140,0.48960839593472594,0.5043984492752356,1694021211.5391574,978.2530194271006
141,0.5010101303541632,0.5166083329478859,1694021211.6460707,2952.6389422298726
142,0.50125324971849,0.5169761823300811,1694021211.7465837,5218.3058494359175
143,0.4959750779512556,0.5112143786556377,1694021211.8703704,1604.0915565913124
144,0.5017700523532498,0.5174792971273774,1694021211.974918,3971.8479738417323
145,0.4987662257274551,0.5144869769299231,1694021212.072211,7175.631347632649
146,0.47579238260574563,0.49079298273916916,1694021212.15242,18772.254370249924
147,0.5000399298384806,0.515546855559182,1694021212.2652168,2494.333759205102
148,0.5017695151703805,0.5174867349993796,1694021212.3697908,4278.273525425246
149,0.45772229053514624,0.46810990009517184,1694021212.743737,9.846890456363711
150,0.4892619439513246,0.5047692250799237,1694021212.8315341,12174.762436059524
