trial,score,test_score,time,alpha
0,0,0,1694057576.2527037,0
0,0.6845790012710431,0.6761132558689251,1694057586.593427,1
1,0.7245696676607712,0.7114971504680753,1694057587.5704124,0.00034803941002622453
2,0.6841836781347932,0.6745351864307296,1694057611.659735,251.47624397967834
3,0.7015148665012875,0.6933034429619717,1694057612.080852,0.004296849592536916
4,0.6844357966487833,0.6757497310765843,1694057621.5058532,2.174672856539461
5,0.6924013700616449,0.6791487253543964,1694057621.9956367,1.3987806789170183e-05
6,0.6842189486004809,0.6740511171455522,1694057654.4569342,15398.204425644191
7,0.684220908070797,0.6740831088974254,1694057680.8616197,10165.963385227595
8,0.6990526287600602,0.6853849044893652,1694057681.0692837,2.1588092798973222e-05
9,0.684225806746587,0.674083715545258,1694057713.5352366,37110.20579598412
10,0.7252752402637186,0.7114699405285287,1694057713.954867,0.00023555548074489385
11,0.6973833233400347,0.6896291554662823,1694057714.7942612,0.006891020304616538
12,0.6842676087799946,0.6752171121222225,1694057724.2623336,11.503548916769502
13,0.684222867541113,0.6740936538641611,1694057745.4742727,27685.435566902357
14,0.684222540962727,0.6741295709843624,1694057779.259118,3367.8707114014096
15,0.6884889609973964,0.6754154859634538,1694057779.4616272,1.0533976257929402e-05
16,0.6844888656365078,0.6758647086834285,1694057783.9152775,1.6302727605977934
17,0.6843730935986717,0.6756090423071917,1694057794.711184,3.3141818351955354
18,0.6846457865509795,0.6762821002347799,1694057801.095044,0.7141248348406738
19,0.6841782895914243,0.674451754511176,1694057821.6961033,480.11087207218355
20,0.7238959364504587,0.7111450449290522,1694057822.1689403,0.00040473198896492414
21,0.6841760035427223,0.6744811234033029,1694057841.3133283,442.1855062647543
22,0.6945275586436808,0.6811539997647634,1694057841.4678187,1.614722807186627e-05
23,0.7252799756503155,0.7113694332567482,1694057841.757708,0.00022495817686623963
24,0.7237705303502356,0.7093894061017638,1694057841.8696136,0.00014545550886576898
25,0.6930914301912573,0.6857357075198067,1694057842.3303108,0.012559601062903747
26,0.684199353897321,0.6749114865127199,1694057853.960427,51.823465581570204
27,0.6847422904640418,0.6765016175372325,1694057859.6476567,0.515582042315646
28,0.684218458732902,0.6742236370835684,1694057883.98674,1451.0520144890534
29,0.6962998995444885,0.6886892617053056,1694057884.524707,0.007868063120028699
30,0.6841732276264414,0.674567178182603,1694057907.849838,214.41727687855263
31,0.6841511835853866,0.6747637320803367,1694057924.7208238,106.22422043669152
32,0.690913805513427,0.6835898692381301,1694057927.6916966,0.01886664868883853
33,0.6901345894844373,0.682830417522159,1694057928.7959967,0.022206253386312578
34,0.684224010565464,0.6740808607319284,1694057953.558906,60336.5939378319
35,0.6842378901468689,0.6751295764085078,1694057968.4688714,17.612504511100962
36,0.6842192751788669,0.6739765351473199,1694057995.7906666,31851.892916622513
37,0.6841758402535294,0.6744506661135942,1694058016.202098,472.886053876929
38,0.684211437297603,0.6742053841208431,1694058037.2684596,1778.6583362070996
39,0.6857951791804973,0.6781252926183663,1694058039.5377622,0.11652068204329422
40,0.6849503208959221,0.6768635186544922,1694058044.2220063,0.3258998152094767
41,0.6859792061010068,0.6783677019552046,1694058048.3607557,0.10146500325016006
42,0.6841947817999172,0.6740681032848623,1694058066.7043133,89409.07532220184
43,0.721389447337929,0.7094792256661422,1694058068.0226576,0.0005965430074702703
44,0.6842285826628679,0.6740405900213996,1694058096.534882,42263.847466424486
45,0.685470723554009,0.6776844915977134,1694058100.4391315,0.1557767728705729
46,0.6853706272787008,0.6775365587394971,1694058102.2129712,0.17399007107025313
47,0.6848097289007503,0.6766427345286247,1694058104.7887242,0.42804427937928013
48,0.6871365999009813,0.6797270570071964,1694058106.784154,0.05460488392352514
49,0.6847891544624325,0.6765958799048547,1694058111.9092805,0.4519402294073861
50,0.6996930489750011,0.6859903211836285,1694058112.2595558,2.2474115822310573e-05
51,0.7168553963159345,0.7022457531796911,1694058112.6676993,6.961882630889376e-05
52,0.6841743706507923,0.6745760994742576,1694058133.5666025,211.44965525721832
53,0.6842256434573939,0.6750664136635934,1694058143.5727265,23.014414905958006
54,0.6970634398109503,0.6835087568544068,1694058143.6720526,1.9014192596958826e-05
55,0.6945553178064905,0.6870752929894919,1694058144.14474,0.010039234488088139
56,0.7116598607731026,0.7018718975316143,1694058144.4866452,0.0016163120409719612
57,0.7070531460602236,0.6928786467385469,1694058144.670548,3.549767700323839e-05
58,0.6844854365634548,0.675858035557271,1694058148.0064847,1.7078931936986548
59,0.6855402847502263,0.6777791465021685,1694058153.4999173,0.14577953914261396
60,0.704535226704184,0.6905278328598149,1694058153.8371873,3.035201290910482e-05
61,0.6843247599975442,0.6754446050594144,1694058160.161269,5.297185179348617
62,0.6841784528806174,0.6743297290839246,1694058170.768166,1084.342566955501
63,0.7234268065989735,0.7089594712143462,1694058171.3332012,0.000136778298034183
64,0.6986378742098436,0.6907887806407115,1694058172.5484955,0.005904350685512378
65,0.684211763875989,0.6750534242629442,1694058183.7188823,26.10843962101429
66,0.6846021883364488,0.6761891046905726,1694058187.7008567,0.8460052426843813
67,0.6845553243380582,0.676032214855535,1694058193.086114,1.1629492332301257
68,0.6848294868931031,0.6766727992815006,1694058200.7424707,0.41153104277474867
69,0.6841817186644773,0.6741804937171267,1694058215.4377277,8859.939152306768
70,0.6842667923340296,0.675220305944635,1694058224.6657953,11.422914637395454
71,0.6842723441665914,0.6752312077630368,1694058234.3118782,10.803289934538046
72,0.6850492741468793,0.6770206939708626,1694058239.403306,0.2746113997981816
73,0.6846818734626322,0.676351186717353,1694058244.6998796,0.6316373942982719
74,0.6842236839870779,0.6740989887965706,1694058266.1187518,7664.348999254376
75,0.7146913246411231,0.7043327287790306,1694058266.4615614,0.001216199679424212
76,0.684218622022095,0.6739644200332529,1694058294.881675,27913.52099311228
77,0.7135345839979204,0.6989977249992577,1694058294.9726236,5.428757463254579e-05
78,0.6842827946749435,0.6752887500942089,1694058309.2360365,8.943851224125272
79,0.698222303213662,0.6846130521779942,1694058309.4772034,2.048852568452083e-05
80,0.6841977210053911,0.6749442990234255,1694058320.8306978,44.933921815957646
81,0.684225806746587,0.6750589197786034,1694058335.452046,23.651296436630435
82,0.6841859641834953,0.6742011554285988,1694058358.805849,4213.583677355824
83,0.684221397938376,0.6740393410405681,1694058385.3748398,26084.176090020654
84,0.6850275566842106,0.6769861150444095,1694058390.546373,0.28593711705095365
85,0.6841965779810402,0.6749136454653003,1694058402.4619555,50.06985392246287
86,0.6842209080707969,0.6740932256421617,1694058429.6008692,17510.84066553867
87,0.6842391964604128,0.6751337158878357,1694058444.7724996,15.639925056641319
88,0.6914538028746736,0.6841611173853565,1694058445.391399,0.016821213656333472
89,0.6918171213290957,0.6845242139556978,1694058445.9274974,0.015658967016740015
90,0.695988017185861,0.6883912727214593,1694058446.3401077,0.00821422983073278
