trial,score,test_score,time,alpha
0,0,0,1694056399.7255285,0
0,0.456288133237168,0.4653509796652465,1694056401.7581465,1
1,0.45597587788975047,0.4647968202303919,1694056403.824907,0.0006348876640641904
2,0.45603949915497866,0.4649001613476267,1694056405.8307698,1.5658581420941057e-05
3,0.4561423691013615,0.4650975545930107,1694056407.866432,0.4287313732190953
4,0.4693041669672936,0.48178510578177536,1694056408.6586566,177.55761053759562
5,0.4560964626719263,0.46489296871855657,1694056410.7226746,0.15923408837894695
6,0.4562277610041987,0.465247043096535,1694056412.7098172,0.7149422811540449
7,0.4559811305845376,0.46479543822629743,1694056414.7326825,1.3421719117853428e-05
8,0.4562400160737583,0.46526885189787726,1694056416.7181377,0.7476805328662185
9,0.46130179402259497,0.47566397975677244,1694056417.0112803,26185.840813869847
10,0.5013974518093547,0.5170188372478921,1694056417.4517,3220.704601507914
11,0.4703009333019582,0.48288387216195405,1694056418.2360504,199.3630651612772
12,0.4559777298292973,0.46479206507961623,1694056420.2617717,0.00012228148907789013
13,0.4961578122925734,0.5118183071054453,1694056420.6060197,8690.438746639922
14,0.5016957334845003,0.517396947881554,1694056420.9976122,3728.5714577983103
15,0.45597638178311195,0.4647928279102732,1694056423.0521805,0.00044757536648910363
16,0.4590310425825266,0.4695489571615439,1694056424.4510906,21.05426758606844
17,0.45605230615413017,0.46481488763134104,1694056426.4962797,1.6026405531453374e-05
18,0.4560424317746391,0.46490836741228114,1694056428.4895694,0.00014701873709556002
19,0.4560568332940217,0.46482153279068994,1694056430.5270646,0.014577166560908163
20,0.45597566443049276,0.4647941194225115,1694056432.560011,0.000379422487322441
21,0.47716323853463305,0.49074981830159514,1694056433.2552834,388.8623367497784
22,0.49540124345695513,0.5106021404865615,1694056433.7300363,1523.1882421844946
23,0.4560597102451128,0.4649410797215382,1694056435.7390878,0.02794119071128848
24,0.45598287535047666,0.4648011086936813,1694056437.7617834,0.015416577434030306
25,0.4559824450902552,0.4647938203039159,1694056439.7838185,0.0001308013781858418
26,0.45597936866772637,0.4647931992620986,1694056441.8096075,6.910849467096871e-05
27,0.46724338598504545,0.47938314326500064,1694056442.6319294,134.04769696322637
28,0.4577153725796399,0.4680850736373309,1694056444.1385334,9.895413859452425
29,0.4560616553448126,0.4648164617735192,1694056446.1954503,3.603601805591931e-05
30,0.4562059577648213,0.4651084564335697,1694056448.2274559,0.6280190485490139
31,0.45601927803012265,0.46484529870023794,1694056450.2498894,0.10393571458977267
32,0.5011253143132759,0.5167269079983959,1694056450.6873329,3018.4916267839867
33,0.4681110994297505,0.4803429401829491,1694056451.4997554,150.8314108568067
34,0.4577988465853491,0.46819643701528624,1694056453.010464,10.486740287511523
35,0.4565051803682716,0.46660141377602693,1694056454.7196245,3.340705676716867
36,0.4524998203798064,0.46643782567055914,1694056454.9888983,30975.90312942087
37,0.3891832799014602,0.4000563644573307,1694056455.2390954,73575.51379883377
38,0.45606535251916236,0.46482809763040556,1694056457.2873418,0.024018202190767054
39,0.456049780633374,0.4648113973091781,1694056459.329829,0.0025046485260774064
