trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534792.20133640,0,0,0,0,0,0,0,0,0
0,0.02342212535528221,0.014396540748977005,1693534792.440779,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2373573406883811,-0.22787866220119124,1693534792.6274378,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.025589064207602874,0.021990186076420448,1693534792.8085842,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.2607722240328534,-0.25035739110271105,1693534793.0496287,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.1362962716411269,-0.13066244953563588,1693534793.2696323,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.25151142690482264,-0.24141523694371658,1693534793.4779203,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.2491453806406856,-0.2393073287147831,1693534793.6745396,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.23875025580497078,-0.22931314921408852,1693534793.8742704,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.2423396790744261,-0.2327493965244405,1693534794.0800784,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-6.445507273911133e-06,-1.353689624616905e-06,1693534794.2545202,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.021490804546705822,0.020675549942239524,1693534794.470134,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.004191568620347308,0.002796918358860312,1693534794.678176,1,0.011865291059922067,0.982275997557341,0.15492918311748977,0.9947854538834326,0.8355093425840171,6.027525918173563e-05,0.00015774921369031465,9.736658200999922e-07
12,0.00575242191032399,0.003913123773615856,1693534794.965511,8,0.582131667016468,0.9653001687421487,0.12185859449349196,0.9994524839463867,0.7092521617101698,5.5126123519928017e-08,7.537238224586664,1.193800812313227e-08
13,-0.11374447453759995,-0.16362443748881095,1693534795.3100088,11,0.0032261628256701224,0.8038185339225882,0.7529630501346837,0.8804936978102238,0.8365722896778287,1.3401482061860431e-08,1.9224515024034086,2.9618130680406615e-06
14,-0.2608460008374205,-0.2504271067690438,1693534795.514814,3,97243.44405969665,0.9996701497643508,0.07025468022182961,0.9078082312473094,0.6069398873879528,0.00019246559506411821,53.0712046911676,2.1309871022771574e-05
15,-0.09968579789587872,-0.09690818472026841,1693534795.7814155,7,0.0003729962383877488,0.9106287736018887,0.04007636617535585,0.8197865612348534,0.7279334118959315,1.4222041623288114e-06,0.0004247476752638964,2.970649194478541e-07
16,0.02599122807586207,0.021130508928974057,1693534796.0467439,6,0.45311080711233315,0.9280276719338707,0.27050366185892144,0.9471154761333089,0.8945806000572742,0.0010955072562355967,1.1109244954660984,5.971586830853156e-06
17,-0.04791656971260916,-0.03127075129393808,1693534796.2727273,4,0.13770338979497587,0.8140966233102955,0.990938938244017,0.8118663354872131,0.5000061878241664,0.0018766091525662823,1.0723653686969856e-05,0.012697929297394907
18,-0.02995696515387869,-0.02991418796621126,1693534796.5981946,11,0.0004250400466868689,0.9311344069190395,0.23323190665995433,0.946949278497302,0.6038436421547052,0.029446822861600153,0.0018290953421875107,2.3098732722705635e-05
19,-0.1752131566633499,-0.16820884899501354,1693534796.804301,1,25.39402084427046,0.8602282738061512,0.019280991161450257,0.8338327999459361,0.771688930598192,0.00025155264428516774,0.33067820160645695,0.003191304838814265
20,0.007178409130087049,0.011685297873756051,1693534797.0768657,7,0.05472693981667144,0.7684216217870756,0.22755042808461856,0.9306713485593248,0.6841992296205623,0.0007800735358396983,0.22557297597704984,8.067996130519367e-05
21,0.02792658090586675,0.022660297571602483,1693534797.3434308,6,1.3688769204905533,0.9308731240618382,0.28816632136586584,0.9558537083671615,0.914802954725368,4.14211862516613e-05,5.2215730866687595,3.691315551917858e-06
22,-0.031780305774876894,-0.03234845816271492,1693534797.5987737,5,0.10744788150686597,0.9336645550182038,0.07782192488014515,0.9572235496121945,0.8954323851966767,0.0010844699337593162,8.502765434743838,9.626190342745184e-06
23,0.0285102334836298,0.022247375304847994,1693534797.87332,7,13.893993128447777,0.9016321068697134,0.3502230587729719,0.8562007143040631,0.8874362590868199,6.160337304775519e-05,6.8881484289773,4.3988574045645016e-05
24,0.02928332982259607,0.023474162957786038,1693534798.1465044,7,3.2500283742201628,0.9504994450676162,0.32231498330487607,0.8559570095242415,0.9108870279720833,4.740418766761182e-05,7.759805066147015,2.276067939262067e-06
25,-0.026206504346349968,-0.027128737826202398,1693534798.42908,8,24.349220183614484,0.8957016790345428,0.08713434200520723,0.8676432619617215,0.8922400675826729,1.7460950533526315e-05,97.03325493154226,4.697043013418662e-05
26,0.02619894980733506,0.023364975651429587,1693534798.6987906,7,4.681479659473852,0.9464255672155977,0.3265970841554737,0.7898445190733424,0.8569497490839739,2.8892633304764042e-05,5.781900644774332,2.3096515744222175e-06
27,-0.19121491106995414,-0.18381086525616674,1693534798.9819152,10,185.011570894682,0.9568236958200029,0.014313256388711504,0.8689718812966432,0.9222156987457896,9.224617642177585e-05,17.43296680696027,2.1215714551196017e-05
28,0.006979969186747481,0.012434836448489195,1693534799.2620895,8,6.410986297653314,0.8856421267201912,0.9995190433576905,0.7729352724807251,0.8623669053708272,7.024364395791508e-06,79.49276593789384,1.2058598163304465e-06
29,0.029353621040756006,0.022442546681438857,1693534799.508464,5,0.9359291125303456,0.9985419455091411,0.37679697473767876,0.8496277446362606,0.7955274727612747,0.00017246727348796495,0.2704215131127722,2.584370880523009e-07
30,0.007328811273912272,0.00580149460191326,1693534799.7748222,7,0.4244865578480934,0.989868285108495,0.12948884681266273,0.8535344365675595,0.7741011874991901,0.0003257341827991882,0.30846611247515626,4.016083314653994e-07
31,0.029780396782971064,0.027081079065568336,1693534800.0251155,5,3.0379088282252433,0.9546769882952848,0.40100029626882183,0.8459742460761743,0.8113572786541341,0.00010250435838488048,1.9948925768971213,3.820016055571958e-06
32,0.028900998534053923,0.027659597272538083,1693534800.27389,5,4.450906457046441,0.972388661910775,0.31552337083971854,0.8520171278892935,0.8133793355286083,0.00017716998559315204,1.7741238961379755,2.481405935669797e-07
33,0.024080451584267748,0.017443222404607384,1693534800.5180361,5,2.2893790300794157,0.9999080234423267,0.4296226658016426,0.833163308008309,0.7816930275029286,0.00019895030660039022,0.22856424064318387,1.0548096426465765e-07
34,0.02651415680937952,0.027380173628807958,1693534800.7679589,5,66.82021956794405,0.9635151553318917,0.19451524001745746,0.9024474900131332,0.8196038287964775,8.161522362717492e-06,1.365079607870983,4.7363808947853735e-08
35,0.025474817470073075,0.027268740002619363,1693534800.995903,3,0.18417095914169196,0.9665380659289409,0.5662852060890585,0.7968355449685394,0.7460451034218182,0.0003020017032380819,0.16917851343213655,5.117600270552386e-07
36,-0.05753331405505557,-0.055578092254244815,1693534801.2251687,3,1.8063266526341424,0.8541585866253341,0.06348000686892329,0.7662448917602094,0.8109736676159908,4.573672770594852e-06,19.581026621124366,2.6515449326334217e-08
37,0.027262261353119155,0.0247856116748012,1693534801.470843,5,0.040547000429827985,0.9607088668549703,0.46885312523716116,0.8433033179422447,0.7550429958080884,7.205082603434465e-05,2.2672447716094988,1.2179895937869014e-07
38,0.01696225824767872,0.016985941211523303,1693534801.7308702,6,90.33720021868363,0.9119701680634228,0.14166050803348065,0.887107152181415,0.792510338012179,2.6969915006962914e-05,0.09422686107761466,1.0760646183308328e-08
39,-0.10212868057188129,-0.09798995820441991,1693534801.9658132,4,409.79608053154675,0.9797580575845709,0.041425701934765,0.8159681073897844,0.8227651892794823,0.0039984529025077955,0.006889358709523452,8.515564400359521e-07
40,0.018554243084228927,0.017597842539816666,1693534802.2174032,6,21.32428468189048,0.9440313094758278,0.5339371791330301,0.738506566687196,0.858340657642105,2.2354615909442463e-06,0.7778865931186962,6.09604233718231e-08
41,0.02704800556821385,0.027576390601289247,1693534802.4936163,7,6.016690127362699,0.9100462656858651,0.3467443348830064,0.8541888613991565,0.8700903508955499,7.87981144178654e-05,16.468967751288286,7.950637259810483e-06
42,0.026354004266382236,0.023602140291954177,1693534802.7514322,5,9.911992884725564,0.8861028158165105,0.18564790281172835,0.8596012018429947,0.9713010139393172,0.0005241998572443919,3.6651310889448308,1.502066894592618e-06
43,0.02160379412709157,0.02034665069564512,1693534802.9922347,4,0.8064344448805534,0.9775339228418742,0.45074345735708315,0.9069823471498419,0.803897375664923,1.1008924997173401e-05,0.6288225492665305,2.6885790710598597e-07
44,0.006688224494392436,0.0045070130570352696,1693534803.2756875,8,15.490713923208126,0.9487282558482739,0.11329553261590158,0.7932688371171126,0.840427109213241,0.00013652611552320386,0.039400061582134945,2.755393512220032e-06
45,0.03010195431720042,0.024873779945896346,1693534803.5389373,6,108.61146900106984,0.9983924436898595,0.6824317894984173,0.8331031691918825,0.9467656476305344,3.9030610404405194e-05,26.206949078101893,5.654484896184905e-07
46,0.0250582710831877,0.026101265053676603,1693534803.780253,6,1737.0375056757944,0.9695121720503573,0.7155356125035623,0.835347978254207,0.9913772081540002,2.4220314935157294e-05,25.15116206860647,1.5898232147356113e-07
47,0.031579616525265974,0.026759997149686243,1693534804.0193563,4,193.7761997445918,0.9964753427599083,0.952857184785784,0.7590701834990873,0.9363518148775928,0.0005714943429953517,39.226089895057925,6.709544224596066e-07
48,0.02764761007302019,0.02913588203217321,1693534804.2569788,4,141.01447207064092,0.9969408061403455,0.6957058592023222,0.7647474620156322,0.9501877261386317,0.002295568059146412,43.70163522369209,6.663728899458093e-07
49,0.03282423635667342,0.028903924718440055,1693534804.4802632,2,693.924829916689,0.9897438329767316,0.9615814222267073,0.7468051966808352,0.9296156024521156,0.0006885326137021942,11.167737634369262,1.291343826841701e-06
