trial,score,test_score,time,alpha
0,0,0,1694021306.5330138,0
0,0.1485576738137102,0.14611302195645692,1694021306.558931,1
1,0.14876715835534982,0.14602841847846526,1694021306.5821655,3.2209132335058994
2,0.14929238851171045,0.14564476758875677,1694021306.5994742,120.63636043495595
3,0.14851841750613937,0.1461062146559684,1694021306.6251447,0.00811049552727607
4,0.1485681852400612,0.1461121310878294,1694021306.651536,1.2831459336090951
5,0.13271423793042514,0.12521944116517303,1694021306.660522,8500.990747226393
6,0.13103680028974007,0.12353731795409484,1694021306.6690238,9181.86470916494
7,0.14851685647421842,0.1461058307170796,1694021306.6959252,0.00018024079929419208
8,0.1485167830674492,0.14610576508387108,1694021306.7214785,0.0011814865483077482
9,0.14851449836939334,0.1461031752206804,1694021306.7467802,3.2709358969753595e-05
10,0.1492341183149808,0.1450082900133336,1694021306.7659302,314.7246437224742
11,0.1492853277891032,0.14543731475053578,1694021306.787592,173.29651776960714
12,0.14922163785637743,0.14466252993359663,1694021306.8060155,438.64063861442406
13,0.14925538816104766,0.14580534802706235,1694021306.8301568,79.15851990985985
14,0.10080957147454295,0.09409089334479881,1694021306.8417823,24696.955429716323
15,0.14907653872039817,0.14605911504697433,1694021306.8686197,21.912615950616463
16,0.05196314155885773,0.047826489789077,1694021306.8802416,90870.91814810516
17,0.14826995285366995,0.14228125113479562,1694021306.8956954,1700.9679281040994
18,0.14912967501829422,0.1460327688137968,1694021306.9225528,28.626753513879567
19,0.14851916990800584,0.14610511287907546,1694021306.9526858,0.0888410659285182
20,0.14874330065300734,0.1431033175208456,1694021306.969371,1294.8218714440056
21,0.14922863349647253,0.14587892425146853,1694021306.9939742,59.232484886076634
22,0.14925545180632316,0.14583893364923317,1694021307.0184643,74.60148001395797
23,0.14886715496793912,0.14604228252658658,1694021307.046129,7.699808366355298
24,0.14926852373121224,0.145234192726458,1694021307.066568,244.3193842254044
25,0.14923283608363114,0.14484185198858446,1694021307.0857332,390.9887063884832
26,0.1457573284388426,0.13896105419902416,1694021307.1002657,3136.223312607569
27,0.14926753187483877,0.14520856130086435,1694021307.1198487,253.29674959329984
28,0.1488606266961614,0.1460416662423728,1694021307.1472108,7.37043291376354
29,0.14852446631926086,0.14610716297383464,1694021307.1768038,0.19826768191865116
30,0.1489685895912516,0.14604485364568376,1694021307.2057972,13.749918295659649
31,0.14923426134180617,0.14499137860632438,1694021307.225228,322.1649124119466
32,0.14873874005730647,0.14602297660025265,1694021307.2529962,2.1342145625513567
33,0.1493173624298485,0.1457310303423377,1694021307.2755144,101.18321400777657
34,0.14924791012316352,0.1458332857985314,1694021307.3001773,74.27255932163857
35,0.14877687137883122,0.14603014072487974,1694021307.3280892,3.6089740125520495
36,0.1436880444815667,0.13657264245115075,1694021307.342767,4071.006087501547
37,0.14855838545405886,0.14611085459842876,1694021307.3733194,1.0653451529398315
38,0.14918871366114073,0.1443185468189,1694021307.3914511,689.2180793445617
