trial,score,test_score,time,alpha
0,0,0,1694056435.1302288,0
0,0.008437896321616623,0.004761109315461809,1694056435.1339366,1
1,0.008316653832433962,0.005038882039069548,1694056435.137425,598.4448111249799
2,0.008438038660350089,0.004760509662990908,1694056435.1406765,0.0023736255074538783
3,0.007965085992776344,0.005264509712815113,1694056435.1438665,1748.9819466036743
4,0.0019569190795367675,0.0017991999244255652,1694056435.1475163,45445.614526194404
5,0.0016831434719432048,0.0015791570174715774,1694056435.1506968,53212.190727798756
6,0.0084379901781243,0.004760714085014328,1694056435.1538916,0.34236745473845726
7,0.008436265081068983,0.004767873835058278,1694056435.157006,12.314722435370946
8,0.008323972325106177,0.00502856957012654,1694056435.1601546,569.2003337343318
9,0.008434240617108846,0.004776007365191681,1694056435.1632805,26.069544773992966
10,0.008411192709031234,0.004853394048789483,1694056435.1663635,166.02836654958014
11,0.00843803899552975,0.004760508249103346,1694056435.1694925,2.2406046916431286e-05
12,0.008438037623156092,0.00476051403812805,1694056435.17262,0.009649275558026338
13,0.008438038993239805,0.004760508258763396,1694056435.1757648,3.8470242048071144e-05
14,0.007267327068703366,0.005213128930109834,1694056435.1788924,3720.5695370908093
15,0.00843803136838528,0.004760540420536641,1694056435.1820436,0.053522979148749955
16,0.008428604415832153,0.004797294318129808,1694056435.1851883,62.87521972791785
17,0.00843803847778768,0.004760510433089449,1694056435.188334,0.0036542604137222642
18,0.008438034734824629,0.004760526221382233,1694056435.1915023,0.029909706510130005
19,0.008438038996953279,0.004760508243098371,1694056435.194632,1.2420174591786727e-05
20,0.00843803353692496,0.004760531274049851,1694056435.1977346,0.03831226491682225
21,0.002721167796806201,0.0024012525543676277,1694056435.200864,30970.04360141834
22,0.008438038783458501,0.0047605091436841995,1694056435.2039955,0.0015100457011935238
23,0.008438036770785695,0.004760517633573325,1694056435.207123,0.01562836925342187
24,0.004431969129601976,0.003664645456477933,1694056435.2102726,15056.494159126658
25,0.008438038995751795,0.004760508248165651,1694056435.2134218,2.0846668692879812e-05
26,0.008438038992343522,0.0047605082625431505,1694056435.2165346,4.4755392523491684e-05
27,0.008435158051151581,0.0047723560684397315,1694056435.2196512,19.87421533657134
28,0.006675177593664872,0.004996733812158705,1694056435.2227392,5471.853140385622
29,0.00843803899698159,0.0047605082429793555,1694056435.2258554,1.2222423368778179e-05
30,0.008386917586016618,0.004915366298247514,1694056435.2289426,292.2620121271565
31,0.008099434954838891,0.005218565785577223,1694056435.232047,1344.03850234975
32,0.008438038990573937,0.004760508270008845,1694056435.235171,5.717082531645463e-05
33,0.008432646664162768,0.004782220944018478,1694056435.2382774,36.69047599186182
34,0.00843786236878652,0.004761252126100013,1694056435.2413745,1.2377188377424546
35,0.00843794924533059,0.00476088653577289,1694056435.2444592,0.629265490026662
36,0.002407899613035336,0.0021567738488397215,1694056435.2475407,35953.522753778925
37,0.008438038997297781,0.004760508241644645,1694056435.250626,1.000277121568208e-05
38,0.00843803857821801,0.004760510009445662,1694056435.2536957,0.0029497622265155544
39,0.008417098348937446,0.004835738045187332,1694056435.2568069,132.533839338598
40,0.008438036487931844,0.004760518826686599,1694056435.259938,0.017612479388287857
41,0.008438038159361394,0.004760511776292664,1694056435.263038,0.005887942549978478
42,0.008424244567687755,0.004812570802795402,1694056435.266143,90.04394738542773
43,0.004387509783605359,0.003633699049703565,1694056435.2692294,15329.129087715606
44,0.008438038601768283,0.004760509910104571,1694056435.2723267,0.002784562832304733
45,0.008437984675804144,0.004760737273840743,1694056435.2754028,0.38094139932326165
46,0.00843803851576308,0.004760510272898366,1694056435.2784984,0.0033878707104099196
47,0.008438030140643038,0.0047605455987601575,1694056435.281606,0.062134515299597785
48,0.008436441446394327,0.00476715181348053,1694056435.2847002,11.101669300729855
49,0.008333741528960492,0.005014061108273293,1694056435.2877698,529.4044613221517
50,0.008438038991913754,0.004760508264357144,1694056435.2908597,4.777216987327098e-05
51,0.008427065301061742,0.004802796424121181,1694056435.2939992,72.58565361198501
52,0.00843760477967348,0.004762332744407294,1694056435.2971296,3.038092369749938
53,0.008438038964538208,0.0047605083798355485,1694056435.3002758,0.0002398062664451104
54,0.00843803898487172,0.004760508294062049,1694056435.3034062,9.716999761028682e-05
55,0.008438038591741304,0.004760509952401848,1694056435.306522,0.002854901003446537
56,0.00843803895175066,0.0047605084337771775,1694056435.309604,0.00032950850281592714
57,0.003963913529914209,0.003333087317317407,1694056435.312723,18194.695630637372
58,0.008428545649376229,0.004797506690824682,1694056435.3158135,63.24848919308983
59,0.008438038659431712,0.004760509666864476,1694056435.3189323,0.0023800671971557436
60,0.00843733973454841,0.004763439444266604,1694056435.3220172,4.884864546416015
61,0.008437512173255723,0.004762720020109801,1694056435.325114,3.6840075735463054
62,0.008438038991114172,0.004760508267728891,1694056435.3281953,5.337920591970459e-05
63,0.007703882438743648,0.005286381306101595,1694056435.3313222,2495.0836145570015
64,0.008438022884086793,0.0047605762022379094,1694056435.3344302,0.11303031215261634
65,0.00843803895866524,0.004760508404608399,1694056435.3375137,0.00028100231025493625
66,0.008438038883063381,0.004760508723520407,1694056435.3406093,0.000811335701218927
67,0.008437924002426711,0.004760992821069232,1694056435.3436825,0.8061231080182311
68,0.00841720787812994,0.004835398656179546,1694056435.3467987,131.8996801779015
69,0.0012516890918445878,0.0012282168168423757,1694056435.349927,70694.32905056242
70,0.006635433088683529,0.004979015157078437,1694056435.3530734,5595.836508083382
71,0.008437899438052066,0.004761096202886894,1694056435.3561876,0.9781756306369334
72,0.008438038982059637,0.004760508305924227,1694056435.3593113,0.00011689607789721177
73,0.004691513995597751,0.003842792455856725,1694056435.3624132,13555.891055730162
74,0.008438032643076077,0.004760535044177283,1694056435.3654919,0.04458200629572555
75,0.008438038735779974,0.0047605093448060964,1694056435.368615,0.0018445004647684108
76,0.006730612023897575,0.005020883456875791,1694056435.3717265,5300.521780927133
77,0.008438038965795758,0.004760508374530681,1694056435.3748407,0.0002309848614797592
78,0.008438038669276504,0.004760509625336806,1694056435.3779886,0.0023110088123080314
79,0.008436746918055293,0.00476589597015431,1694056435.3811126,8.994819516327977
80,0.008437415521530323,0.0047631235294124386,1694056435.384219,4.357386572645765
81,0.002253227780281475,0.0020348558553112683,1694056435.3873503,38846.09069881487
82,0.00843799041359583,0.004760713092599511,1694056435.3904948,0.34071663056474644
83,0.008438038970954409,0.004760508352768977,1694056435.3936594,0.000194796318946561
84,0.008363143619739555,0.004964312726969844,1694056435.3968122,403.3450836064316
85,0.008438038850702267,0.004760508860029211,1694056435.399948,0.00103834278887025
86,0.008438038917200408,0.004760508579520484,1694056435.4030862,0.0005718717353178023
87,0.008438005482816702,0.004760649573197218,1694056435.4061859,0.23506075487209752
88,0.008438035396247767,0.0047605234314928024,1694056435.409333,0.02527016214010269
89,0.0018947334828405271,0.001749408270865338,1694056435.4131112,47046.90794048126
90,0.008438038960331573,0.004760508397580243,1694056435.4162564,0.00026931514135739525
91,0.0075986008998063514,0.005278547419962587,1694056435.4193337,2789.8787442611774
92,0.008430698612355458,0.004789602529444492,1694056435.4224603,49.43805767216071
93,0.008438038981062101,0.004760508310132194,1694056435.4255397,0.00012389365941984097
94,0.008438038987846674,0.004760508281512976,1694056435.4286344,7.630190839805246e-05
95,0.0019272972897382834,0.001775496050751113,1694056435.431764,46197.706220433734
96,0.008438038873709752,0.004760508762977067,1694056435.4348657,0.0008769500397845005
97,0.008438038989326713,0.004760508275268527,1694056435.4380038,6.591748062057856e-05
98,0.008438038294302563,0.004760511207077878,1694056435.4411256,0.004941365205127706
99,0.008433396236673718,0.004779319075325805,1694056435.444215,31.71795511045798
100,0.008437619391748141,0.004762271578671262,1694056435.4473088,2.9361108873774655
101,0.008423803544004849,0.00481406464130596,1694056435.4504268,92.73601688560903
102,0.0020693857125615445,0.0018889604203063959,1694056435.4535096,42754.3961557132
103,0.008438038145228699,0.004760511835909864,1694056435.456608,0.0059870832540012235
104,0.008438038689517091,0.004760509539956437,1694056435.4597332,0.0021690253036319228
105,0.007572679922081549,0.0052754999638595645,1694056435.462824,2862.335551867702
106,0.008438038749775445,0.0047605092857681,1694056435.4659662,0.001746323532054176
107,0.008426285063880767,0.004805539150795846,1694056435.4690995,77.45741437246413
108,0.008438038949866389,0.004760508441725153,1694056435.4722269,0.00034272546140460945
109,0.008438038843854412,0.004760508888915549,1694056435.4753597,0.0010863789989195482
110,0.008438038991963492,0.004760508264147201,1694056435.4785118,4.742299037585328e-05
111,0.008382745302372596,0.004924661718210044,1694056435.4816473,312.5049884966268
112,0.008438038908612833,0.004760508615745396,1694056435.4847758,0.0006321118823052427
113,0.008438038973801243,0.00476050834076025,1694056435.4878898,0.00017482643533092216
114,0.008438038746342635,0.004760509300249405,1694056435.4910295,0.00177040545504888
115,0.008438038110379131,0.0047605119829128295,1694056435.4941201,0.00623154214370555
116,0.00843803899561768,0.004760508248731754,1694056435.4972026,2.1787997182363968e-05
117,0.00843803849986624,0.004760510339957391,1694056435.5003026,0.0034993860032838968
118,0.008430794813648612,0.00478924325962693,1694056435.5034227,48.81429981230439
119,0.008364476431153456,0.004961803990691127,1694056435.5065563,397.36609293499004
120,0.008438038739228992,0.00476050933025618,1694056435.5096467,0.0018203049189362023
121,0.00843614533051451,0.004768362821340966,1694056435.512745,13.136990723936018
122,0.004745749423929357,0.003879450718362487,1694056435.5158377,13260.528802657973
123,0.008437666559941048,0.004762074024473817,1694056435.518928,2.6067914194729895
124,0.00843803117425368,0.004760541239328675,1694056435.5220065,0.05488464958439752
125,0.008438038996791963,0.004760508243779049,1694056435.5251026,1.355208932862337e-05
126,0.007891046167881832,0.005278082551673613,1694056435.5282016,1964.1603744638019
127,0.008060388145553987,0.005235298101583741,1694056435.5312724,1464.2501498179256
128,0.008438038989787344,0.00476050827332819,1694056435.5343654,6.269041972851987e-05
129,0.00843803892446704,0.004760508548868114,1694056435.53748,0.0005208983440148858
130,0.007735195258107397,0.005287157838044565,1694056435.5406172,2407.0788792632616
131,0.008437412087450413,0.0047631378534706,1694056435.543751,4.381297952582358
132,0.00843803451315528,0.0047605271563778695,1694056435.5468636,0.031464594272609475
133,0.008438038958543448,0.004760508405122765,1694056435.5499666,0.0002818575214299892
134,0.008438038984946217,0.004760508293747856,1694056435.5530686,9.664752996304e-05
135,0.0084374671566384,0.004762908045773395,1694056435.556159,3.997736663692343
136,0.008418208380045367,0.004832277119561468,1694056435.559224,126.08368713085098
137,0.002633373297375452,0.002333078521960963,1694056435.562303,32263.41439192801
138,0.008384847091458925,0.004920021152194809,1694056435.565401,302.35233106445264
139,0.008438031474471086,0.004760539973095446,1694056435.5684822,0.05277887444045979
140,0.008367348636281413,0.0049563115668332935,1694056435.5715725,384.39086306695765
141,0.008438038991400387,0.004760508266522412,1694056435.5746958,5.137302329265098e-05
142,0.008435648465635492,0.00477038093313753,1694056435.5778153,16.536884362137073
143,0.008412073403230469,0.004850837773957339,1694056435.580912,161.11660657537195
144,0.008438038994990515,0.0047605082513770824,1694056435.5840077,2.6187026711927153e-05
145,0.008438026221541328,0.00476056212750553,1694056435.5871189,0.08962273284860725
146,0.00843803894019457,0.004760508482523629,1694056435.590189,0.0004105709660636372
147,0.00843803817682831,0.004760511702614156,1694056435.5932815,0.005765418665261445
148,0.008438038736291231,0.004760509342648378,1694056435.596372,0.001840912866621752
149,0.008438037410809396,0.0047605149338485475,1694056435.5994852,0.011138823003832869
150,0.008438038965890349,0.004760508374131556,1694056435.6025698,0.00023032114517368044
151,0.008424643662500508,0.004811211169460372,1694056435.6057117,87.59928794228729
152,0.008438038993908381,0.004760508255942986,1694056435.6088243,3.3780184700058015e-05
153,0.008437104080227131,0.00476441904178837,1694056435.6119325,6.522033243692319
154,0.008438038909338808,0.004760508612683512,1694056435.6150553,0.0006270198449671406
155,0.008437872531214308,0.004761209390597321,1694056435.6181698,1.1665772575376467
156,0.008438038067241527,0.004760512164876163,1694056435.621254,0.006534138996226346
157,0.008438031841063287,0.004760538426899719,1694056435.6243544,0.050207520758478
158,0.008437880624636018,0.004761175350167068,1694056435.6274507,1.1099134896492404
159,0.008438038974884376,0.004760508336191682,1694056435.6305552,0.00016722920028643142
160,0.008438038969841966,0.004760508357462445,1694056435.6337097,0.0002026011892941507
161,0.007601910583424076,0.005278906583650156,1694056435.6368241,2780.62590779692
162,0.008438027086299815,0.004760558480501165,1694056435.6399271,0.08355750574481158
163,0.008438038927993108,0.004760508533993679,1694056435.643037,0.0004961634704293347
164,0.00819775474464024,0.00515985608716607,1694056435.6461911,1027.5209471351209
165,0.004865918702362637,0.003959932625606011,1694056435.6493018,12626.59645332749
166,0.007886952144230519,0.005278636788445756,1694056435.6523962,1975.9446311861275
167,0.008416115845604755,0.00483876218687973,1694056435.6554978,138.20038736558172
168,0.008438038984674323,0.004760508294894827,1694056435.658614,9.855451836381238e-05
169,0.004686495406550528,0.0038393900761709565,1694056435.661717,13583.523557307859
170,0.008437176018647907,0.004764120433773944,1694056435.6648297,6.022730936709937
171,0.005410060228116631,0.004310140900508408,1694056435.667927,10063.626672606497
172,0.008437420579155419,0.004763102431707633,1694056435.6710281,4.3221687469799495
173,0.008438038996935404,0.0047605082431732,1694056435.6741328,1.254453039134198e-05
174,0.0009768462060475436,0.0010021894322637115,1694056435.6772318,87577.71866772565
175,0.008438038968665573,0.004760508362424143,1694056435.6803014,0.00021085231025007697
176,0.008425163302052674,0.004809429579582414,1694056435.683379,84.40391227131741
177,0.008438035859123394,0.004760521479060031,1694056435.686478,0.02202330654383125
178,0.008438038908354373,0.004760508616835524,1694056435.6895642,0.0006339245574000128
179,0.008438038962419347,0.004760508388773177,1694056435.6926765,0.0002546693335087419
180,0.00843072643833609,0.004789498666437186,1694056435.695761,49.257697393637294
181,0.008438037440856139,0.004760514807103711,1694056435.6988575,0.010928051381570561
182,0.008436064049413217,0.004768694144692831,1694056435.701959,13.694473469374678
183,0.0034283570686340914,0.00293972461923675,1694056435.7050693,22698.327235203793
184,0.008438038846307228,0.004760508878570158,1694056435.708166,0.00106917532884818
185,0.008438038976332218,0.004760508330084123,1694056435.7112598,0.00015707297214285693
186,0.008438027088462197,0.004760558471381016,1694056435.7143335,0.08354233875929208
187,0.008424548246588448,0.004811536912353032,1694056435.717431,88.18450194754513
188,0.0029302616520404667,0.002562494122227865,1694056435.720527,28162.44336361649
189,0.008438038937374714,0.004760508494419224,1694056435.7236333,0.0004303531082665049
190,0.008437983884963418,0.004760740606547742,1694056435.7267094,0.38648536862770577
191,0.008438038122487113,0.0047605119318383515,1694056435.7297978,0.006146607946161144
192,0.00843803884024008,0.004760508904162242,1694056435.7328799,0.0011117336214692488
193,0.008438037271500609,0.00476051552147827,1694056435.7359848,0.012116028884200603
194,0.008233993651733607,0.0051303724481239765,1694056435.7390807,903.8486300683595
195,0.008438038986633423,0.004760508286631104,1694056435.7422035,8.481258867300577e-05
196,0.006862484813687564,0.005075514165379658,1694056435.745295,4899.951500479316
197,0.007817843071321495,0.00528525697842086,1694056435.7494447,2173.470804662061
198,0.00842815004565256,0.004798931549071295,1694056435.7526033,65.75602199986791
199,0.008438037704141754,0.004760513696514201,1694056435.7557,0.009081186083455296
200,0.008438038933383463,0.0047605085112555345,1694056435.7588096,0.00045835077137117933
201,0.004365285578906586,0.003618184424505677,1694056435.7619102,15467.24290843923
202,0.008438038991340657,0.004760508266773544,1694056435.7650309,5.1790647079409854e-05
203,0.008437959772248371,0.004760842197832682,1694056435.7681472,0.5554957120318683
204,0.00843803329323678,0.0047605323018972134,1694056435.771248,0.04002157702072086
205,0.00843803894232198,0.004760508473550695,1694056435.7743313,0.0003956496856937342
206,0.001867706223643184,0.0017277325552214062,1694056435.7774234,47770.258672557866
207,0.008438038778177948,0.004760509165958937,1694056435.7805057,0.001547087172614613
208,0.008417335385632163,0.0048350029823857055,1694056435.7835817,131.16080208191585
209,0.006453446738739155,0.004893881872272021,1694056435.7866864,6176.677651514877
210,0.008430786303227134,0.004789275063875165,1694056435.789761,48.869503975244385
211,0.008438038959891814,0.004760508399434871,1694056435.7928445,0.00027239898417755817
212,0.008249614997594246,0.00511596663558489,1694056435.7959225,848.9454974419218
213,0.008438038794967517,0.00476050909513559,1694056435.798996,0.0014293117749144331
214,0.0023903271298998385,0.0021429617137678214,1694056435.8021045,36266.05425063683
